22.4	17.9
23	20.6
23.6	23.5
24	24.8
25	25.9
25.8	26.7
26.5	27.5
27.2	31.1
28	34.7
29	38.5
30	42.1
30.7	42
31.5	42
32.5	42
33.5	44.4
34.5	47.3
35.5	50.8
36.5	51.4
37.5	51.7
38.7	52.4
40	54.9
41.2	57
42.5	60.4
43.7	63.4
45	64.7
46.2	63.7
47.5	64.4
48.7	72.4
50	77.2
51.5	72.9
53	69.8
54.5	72.2
56	74.3
58	75.2
60	76.3
61.5	77.7
63	78.6
65	79.4
67	80
69	80.6
71	81.3
73	81.7
75	82.2
77.5	82.6
80	83
82.5	83
85	82.8
87.5	82.7
90	82.6
92.5	82.3
95	82
97.5	81.7
100	81.3
103	80.9
106	80.6
109	80.1
112	80
115	79.8
118	79.5
122	79.3
125	79
128	79.1
132	78.8
136	78.7
140	78.4
145	78.2
150	78
155	78
160	77.9
165	77.9
170	77.6
175	77.2
180	77.1
185	77.1
190	77.4
195	75.8
200	75.4
206	74.9
212	74.6
218	74.1
224	74.1
230	74.1
236	74
240	73.4
250	72.7
258	72.7
265	73
272	73.9
280	74.6
290	75.1
300	75.4
307	75.5
315	75.5
325	75.2
335	74.5
345	73.5
355	72.2
365	71.1
375	70.5
387	70.9
400	71.2
412	71.4
425	69.6
437	70.5
450	71.8
462	72.5
475	73
487	73.4
500	73.8
515	74
530	74.4
545	74.3
560	73.6
580	73.6
600	74.1
615	74.2
630	74
650	73
670	72.1
690	72.3
710	73.4
730	72.9
750	71.4
775	71
800	71.7
825	71.4
850	71.6
875	71.9
900	71.1
925	70.1
950	67.8
975	66.5
1000	66.8
1030	63.3
1060	62
1090	63.7
1120	67.1
1150	63.9
1180	64.8
1220	66.1
1250	65.9
1280	67.2
1320	65.5
1360	66.3
1400	67.2
1450	66.1
1500	66.1
1550	64.4
1600	60.2
1650	61.9
1700	61.9
1750	61
1800	59.9
1850	58.8
1900	59.5
1950	61.1
2000	62.2
2060	62.8
2120	59.4
2180	61.2
2240	62.5
2300	60.2
2360	61
2400	63
2500	62.5
2580	63.3
2650	63.6
2720	64
2800	63.4
2900	62.6
3000	64.2
3070	63.5
3150	64.1
3250	62.7
3350	63.6
3450	60.1
3550	61.5
3650	60.5
3750	60.9
3870	61.9
4000	62.2
4120	61.1
4250	59.7
4370	61.6
4500	60.9
4620	61.2
4750	60.6
4870	60.6
5000	60.8
5150	61
5300	60.9
5450	61.8
5600	60.8
5800	59.1
6000	58.5
6150	58.2
6300	60.4
6500	61.5
6700	62
6900	62.4
7100	61.8
7300	59.3
7500	57.8
7750	54
8000	55.2
8250	57.3
8500	59.2
8750	59.4
9000	60.1
9250	59
9500	56.8
9750	54.8
10000	56.3
10300	59.4
10600	61.4
10900	61.3
11200	58.6
11500	54.8
11800	56.6
12200	59.6
12500	60.4
12800	58.7
13200	55.5
13600	54.2
14000	55.8
14500	56.8
15000	58.9
15500	55.7
16000	52.2
16500	54.7
17000	57.5
17500	57.1
18000	53.2
18500	54.4
19000	54.4
19500	49.5
20000	43.4
20600	47.4
21200	52.5
21800	43.9
22400	41.3
