22.4	13.4
23	16
23.6	18.8
24	21.9
25	24.5
25.8	27
26.5	29.9
27.2	33.2
28	35.4
29	36.9
30	37.7
30.7	41.7
31.5	44.8
32.5	47.7
33.5	48.8
34.5	48.4
35.5	46.8
36.5	51.4
37.5	54.5
38.7	55.7
40	54.7
41.2	53.3
42.5	53.5
43.7	56
45	58
46.2	59.9
47.5	64.2
48.7	70.2
50	73.1
51.5	73.6
53	72.8
54.5	74.4
56	75.9
58	76.8
60	77.6
61.5	78.4
63	79.6
65	81
67	81.2
69	81.6
71	82.1
73	82.3
75	82.4
77.5	82.5
80	82.7
82.5	82.8
85	82.7
87.5	82.4
90	82.1
92.5	81.8
95	81.5
97.5	81.4
100	81.2
103	80.9
106	80.6
109	80.3
112	80.2
115	79.8
118	79.6
122	79.4
125	79.1
128	78.8
132	78.7
136	78.5
140	78.3
145	78.3
150	78.3
155	78.2
160	78.1
165	78.1
170	78
175	77.8
180	77.7
185	77.3
190	77.3
195	76.9
200	77.1
206	77.3
212	77.5
218	77.7
224	77.7
230	77.6
236	77.5
240	77.4
250	77.4
258	77.4
265	77.6
272	77.8
280	78
290	78.4
300	78.5
307	78.7
315	78.6
325	78.5
335	78
345	77.5
355	76.9
365	76.5
375	76.4
387	76.7
400	77.2
412	77.6
425	77.9
437	78.3
450	78.4
462	78.4
475	78.4
487	78.3
500	78.2
515	78.4
530	78.9
545	79.5
560	79.6
580	79.4
600	79.4
615	79.4
630	79.5
650	79.2
670	78.7
690	78.9
710	80.2
730	81.5
750	81.9
775	81.5
800	81.1
825	81
850	80.7
875	80
900	78.7
925	76.9
950	74.5
975	75.6
1000	77.8
1030	77.3
1060	74.4
1090	75.2
1120	77.2
1150	77.3
1180	77
1220	76
1250	75.4
1280	75.8
1320	75.8
1360	76.4
1400	76.8
1450	76.9
1500	77
1550	76.8
1600	76.6
1650	76.1
1700	76
1750	76.5
1800	76.1
1850	76.8
1900	78
1950	78.4
2000	78
2060	78
2120	78.3
2180	78.4
2240	78.4
2300	78.4
2360	78.1
2400	78.1
2500	78.1
2580	78.3
2650	78.2
2720	78.5
2800	77.8
2900	77.9
3000	78.6
3070	79.1
3150	79
3250	78.7
3350	78.1
3450	77.7
3550	77.4
3650	77.1
3750	77
3870	77.1
4000	76.7
4120	75.8
4250	75.2
4370	76
4500	77.4
4620	77.3
4750	77.4
4870	77.8
5000	78
5150	78.1
5300	78.8
5450	79.1
5600	79.4
5800	79.1
6000	79.3
6150	79.7
6300	79.6
6500	79.6
6700	79.7
6900	79.7
7100	79
7300	77.9
7500	78
7750	78.5
8000	79.5
8250	78.6
8500	77.3
8750	76.9
9000	78.1
9250	79.2
9500	79
9750	79.1
10000	79.7
10300	79.1
10600	78.8
10900	78.1
11200	78.4
11500	79.3
11800	78.3
12200	76.5
12500	77.7
12800	78.4
13200	78.6
13600	75.9
14000	74.5
14500	77.9
15000	79.3
15500	75.9
16000	75.6
16500	77.1
17000	77.3
17500	77
18000	74.8
18500	77.2
19000	77.6
19500	73.9
20000	74.5
20600	74.6
21200	71.8
21800	71.9
22400	68.5
