22.4	25.6
23	26.7
23.6	27.3
24	29.7
25	32.1
25.8	34.2
26.5	36.2
27.2	38
28	39.4
29	40.3
30	40.6
30.7	40.8
31.5	41.3
32.5	42.5
33.5	47.3
34.5	51.4
35.5	55.7
36.5	56.5
37.5	57
38.7	58.3
40	61.4
41.2	63.7
42.5	63.6
43.7	63.3
45	64.1
46.2	66.2
47.5	67.1
48.7	66
50	66.2
51.5	68.9
53	71.8
54.5	71.9
56	72.2
58	75.9
60	77.6
61.5	77.9
63	79.2
65	80.7
67	81.3
69	81.8
71	82.4
73	83.3
75	84
77.5	84.5
80	84.6
82.5	84.7
85	84.9
87.5	84.8
90	84.5
92.5	84.6
95	84.2
97.5	83.9
100	82.8
103	82.2
106	81.2
109	80.7
112	79.8
115	79.6
118	79.1
122	79
125	78.9
128	78.7
132	79.1
136	79
140	79
145	78.9
150	78.9
155	78.6
160	78.5
165	78.4
170	78.4
175	78
180	77.9
185	78.1
190	79.1
195	78.8
200	78.8
206	78.5
212	78.2
218	77.2
224	76
230	75.3
236	75.3
240	75.5
250	75.9
258	76
265	75.6
272	75.4
280	75.8
290	76.4
300	76.4
307	76.5
315	76.5
325	76.7
335	76.3
345	75.6
355	74.6
365	73.8
375	73.6
387	73.9
400	74.6
412	74.7
425	74
437	72.6
450	72.6
462	73.4
475	73.8
487	74.4
500	74.6
515	75.3
530	75.8
545	74.8
560	72.9
580	72.2
600	72.3
615	72.1
630	72.3
650	72.1
670	71.9
690	72
710	73.6
730	75.1
750	75.3
775	74.6
800	73.2
825	72.6
850	71.5
875	68.2
900	68.5
925	69
950	65.1
975	59.8
1000	63
1030	64.6
1060	58.2
1090	60
1120	59
1150	58.5
1180	62.6
1220	61.6
1250	58.3
1280	60.1
1320	54.3
1360	52
1400	55.3
1450	59.4
1500	58.6
1550	55
1600	47.6
1650	55.8
1700	57.4
1750	58.3
1800	56.8
1850	56.6
1900	54
1950	56.2
2000	59
2060	58.7
2120	56.8
2180	60.1
2240	60.8
2300	61.2
2360	62.3
2400	61.3
2500	59.7
2580	59.9
2650	59
2720	62.1
2800	58.7
2900	60
3000	59.8
3070	61.6
3150	61.2
3250	60.4
3350	60.1
3450	58.6
3550	58.4
3650	59.5
3750	59.6
3870	61.1
4000	58.9
4120	57.4
4250	53.2
4370	55.2
4500	54.7
4620	55.6
4750	54
4870	54.6
5000	54.5
5150	54.7
5300	54.8
5450	54
5600	54.5
5800	50.3
6000	54
6150	53
6300	53
6500	53.4
6700	55.7
6900	54.6
7100	54.1
7300	52.4
7500	51.9
7750	52.6
8000	52.9
8250	51.2
8500	51.4
8750	53
9000	51.5
9250	52.1
9500	51
9750	48.6
10000	52.4
10300	50.4
10600	51.3
10900	50.7
11200	51.7
11500	48.1
11800	49.6
12200	54.3
12500	49
12800	51.3
13200	52.7
13600	48.3
14000	47.7
14500	51.4
15000	52.4
15500	51.8
16000	48.3
16500	54.3
17000	54.9
17500	49.8
18000	48.6
18500	50.4
19000	48.4
19500	50.2
20000	45
20600	45.2
21200	43.1
21800	40.4
22400	40.3
