22.4	23.1
23	22.4
23.6	17
24	15.6
25	20.3
25.8	24.2
26.5	28.1
27.2	32.5
28	35.7
29	38.1
30	39.1
30.7	38.1
31.5	36.9
32.5	35.2
33.5	37.2
34.5	40.1
35.5	44.1
36.5	46.9
37.5	48.5
38.7	51.9
40	58.3
41.2	63.1
42.5	63
43.7	60.1
45	57.9
46.2	62.5
47.5	64.7
48.7	61.8
50	59.2
51.5	65.7
53	70.4
54.5	72.7
56	74.6
58	77.2
60	78.4
61.5	78.6
63	79.5
65	80.5
67	80.8
69	81.1
71	81.5
73	82.1
75	82.5
77.5	82.6
80	82.5
82.5	82.6
85	82.5
87.5	82.3
90	82
92.5	81.7
95	81.6
97.5	81.4
100	80.8
103	80.6
106	80.4
109	80.2
112	80
115	79.7
118	79.4
122	79.2
125	79
128	78.7
132	78.6
136	78.4
140	78.1
145	78.2
150	78.2
155	78.1
160	77.8
165	77.8
170	77.8
175	77.6
180	77.4
185	77
190	77
195	76.8
200	77
206	76.9
212	77.2
218	77.4
224	77.4
230	77.3
236	77.1
240	77.1
250	77
258	77
265	77.2
272	77.5
280	77.8
290	78
300	78.2
307	78.5
315	78.5
325	78.2
335	77.9
345	77.2
355	76.7
365	76.2
375	76.2
387	76.5
400	76.9
412	77.4
425	77.7
437	77.9
450	78.1
462	78.2
475	78.2
487	78.2
500	78
515	78.2
530	78.8
545	79.2
560	79.4
580	79.3
600	79.2
615	79.2
630	79.2
650	78.9
670	78.5
690	79
710	80.5
730	81.9
750	82.3
775	81.9
800	81.7
825	81.6
850	81.2
875	80.6
900	79
925	76.9
950	74.6
975	75.2
1000	77.1
1030	76.2
1060	72.8
1090	74.8
1120	76.6
1150	76.2
1180	75.8
1220	74.2
1250	73
1280	73.2
1320	73.2
1360	73.8
1400	74.4
1450	74.1
1500	73.6
1550	73
1600	73.1
1650	73.1
1700	73.7
1750	73.3
1800	73.3
1850	75.6
1900	76.4
1950	75.8
2000	75.1
2060	75.2
2120	75.8
2180	76.4
2240	76.6
2300	76.7
2360	76.3
2400	76.1
2500	76.7
2580	77.6
2650	77.6
2720	78.6
2800	77.9
2900	77.5
3000	78.4
3070	78.7
3150	78.3
3250	78.3
3350	78
3450	77.4
3550	76.9
3650	77.1
3750	77.1
3870	76.7
4000	76.1
4120	74.8
4250	73.3
4370	74.3
4500	75.5
4620	76
4750	75.3
4870	75.6
5000	75.5
5150	75.9
5300	76.2
5450	76.2
5600	75.6
5800	75.1
6000	75.8
6150	76.8
6300	76.8
6500	76.6
6700	76.5
6900	76.6
7100	76.2
7300	75.8
7500	76.7
7750	77.6
8000	78.4
8250	77.3
8500	76
8750	74.1
9000	73.3
9250	73.8
9500	74.4
9750	76
10000	75.8
10300	73
10600	72.4
10900	75.2
11200	78.3
11500	78.8
11800	77.8
12200	76.8
12500	76.9
12800	77.6
13200	75.2
13600	74.9
14000	71.1
14500	75.9
15000	75.6
15500	76.3
16000	75.8
16500	77.6
17000	81
17500	75.4
18000	72.9
18500	75.4
19000	73.7
19500	73.4
20000	69.9
20600	73.1
21200	70.1
21800	69.3
22400	65.6
