22.4	25.5
23	25.4
23.6	24.6
24	23.1
25	22.2
25.8	21.2
26.5	19.7
27.2	22.6
28	26.8
29	31.4
30	38.4
30.7	42.3
31.5	44.5
32.5	45.8
33.5	44.4
34.5	42.8
35.5	40.1
36.5	40.1
37.5	41.9
38.7	44.9
40	49.2
41.2	51.7
42.5	55.6
43.7	60.8
45	67.2
46.2	70.7
47.5	69.7
48.7	65.8
50	66
51.5	71.1
53	76.6
54.5	75.6
56	75.6
58	76.9
60	78.2
61.5	79.4
63	80.4
65	81.2
67	82
69	82.4
71	82.4
73	82.6
75	82.7
77.5	82.7
80	82.8
82.5	82.8
85	82.8
87.5	82.6
90	82.2
92.5	82.3
95	82.1
97.5	82.1
100	81.4
103	81.3
106	81
109	80.9
112	80.5
115	80.3
118	79.9
122	79.9
125	79.7
128	79.2
132	78.9
136	78.8
140	78.6
145	78.7
150	78.7
155	78.6
160	78.7
165	78.6
170	78.4
175	78.1
180	77.9
185	77.5
190	77.3
195	77.4
200	77.6
206	77.9
212	78.1
218	78.1
224	78.1
230	78.1
236	78.1
240	77.9
250	77.7
258	78
265	78
272	78.2
280	78.4
290	78.7
300	78.9
307	79.1
315	78.9
325	78.6
335	78.2
345	77.7
355	77.1
365	76.6
375	76.5
387	76.7
400	76.9
412	77.4
425	77.8
437	78.1
450	78.2
462	78.3
475	78.2
487	78.1
500	77.9
515	78
530	78.3
545	78.7
560	78.9
580	78.7
600	78.5
615	78.5
630	78.6
650	78.3
670	77.8
690	77.5
710	78.4
730	79.6
750	80
775	79.7
800	79.3
825	80
850	80.5
875	80.6
900	79.9
925	78.4
950	76.4
975	77.4
1000	79.7
1030	79.7
1060	78
1090	77.9
1120	79.4
1150	79.6
1180	79.2
1220	78.8
1250	78.2
1280	78.3
1320	78.3
1360	78.4
1400	77.9
1450	77.4
1500	77
1550	77.1
1600	77.2
1650	76.4
1700	74.4
1750	74.5
1800	74.6
1850	74
1900	74.1
1950	74.1
2000	73.9
2060	74.2
2120	74.4
2180	73.8
2240	73.3
2300	73.1
2360	73.1
2400	73.8
2500	73.6
2580	74
2650	74.7
2720	74.9
2800	74.1
2900	74.4
3000	76.2
3070	76.6
3150	77.5
3250	78.3
3350	78.1
3450	78.3
3550	78.1
3650	78.2
3750	78.7
3870	79.2
4000	78.9
4120	77.3
4250	75.5
4370	75.7
4500	76.4
4620	76.4
4750	76.4
4870	76.3
5000	76.3
5150	76.2
5300	76.7
5450	76.8
5600	76.4
5800	75.8
6000	75.8
6150	76.6
6300	75.9
6500	75.5
6700	75.7
6900	75.3
7100	75.1
7300	75.4
7500	76.3
7750	76.7
8000	77.3
8250	76.8
8500	76.8
8750	76.3
9000	76.3
9250	75.9
9500	77
9750	78.6
10000	77.7
10300	75
10600	74.3
10900	75.8
11200	78.1
11500	79.5
11800	79.4
12200	78.2
12500	77.2
12800	77.8
13200	76.7
13600	75.7
14000	71.9
14500	76.6
15000	76.2
15500	75.8
16000	75.8
16500	77.1
17000	81.7
17500	77.2
18000	73.7
18500	76.3
19000	74.6
19500	74.4
20000	71.7
20600	72.4
21200	71.3
21800	70.6
22400	66.6
