22.4	18.4
23	18.6
23.6	16.6
24	22
25	26.8
25.8	30.5
26.5	33.5
27.2	34.8
28	35.2
29	34.9
30	33.8
30.7	33.6
31.5	33.8
32.5	34.3
33.5	36.4
34.5	38.4
35.5	41.4
36.5	47.6
37.5	50.3
38.7	53.9
40	60.1
41.2	64.8
42.5	64.8
43.7	61.9
45	58.5
46.2	61.2
47.5	63.9
48.7	65.5
50	66.4
51.5	68.9
53	70.9
54.5	71.2
56	72
58	74.5
60	76.2
61.5	77.4
63	78.4
65	79.3
67	79.6
69	80.1
71	80.6
73	81.1
75	81.6
77.5	81.9
80	82
82.5	82
85	82.1
87.5	82
90	81.7
92.5	81.3
95	81
97.5	80.7
100	80.4
103	80.1
106	79.8
109	79.7
112	79.3
115	79.1
118	78.7
122	78.6
125	78.4
128	78.2
132	78.1
136	77.9
140	77.6
145	77.6
150	77.5
155	77.4
160	77.2
165	77.1
170	76.8
175	76.7
180	76.4
185	76.4
190	76.3
195	75.1
200	75.2
206	75
212	75.1
218	75.1
224	75.1
230	75.1
236	74.8
240	74.5
250	74.4
258	74.5
265	75
272	75.4
280	75.9
290	76.3
300	76.5
307	77
315	76.9
325	76.7
335	76.3
345	75.6
355	74.8
365	74
375	73.8
387	74.2
400	74.5
412	74.4
425	74.5
437	75
450	75.4
462	75.6
475	75.7
487	75.8
500	75.6
515	75.9
530	76
545	76.3
560	76.5
580	76.5
600	76.6
615	76.2
630	75.2
650	73.7
670	73.1
690	74.2
710	76.1
730	77.8
750	78.4
775	78
800	78.6
825	79.3
850	78.9
875	78.2
900	77.4
925	75.9
950	74.4
975	74.4
1000	72.9
1030	69.7
1060	73
1090	76
1120	75.8
1150	73.3
1180	72.2
1220	71.1
1250	70.2
1280	68.6
1320	68.2
1360	69.6
1400	70.7
1450	69.7
1500	68.5
1550	64.7
1600	62.6
1650	67.3
1700	68.1
1750	64
1800	61.5
1850	67.9
1900	68
1950	66.8
2000	67.7
2060	68.5
2120	68.1
2180	69.2
2240	69.4
2300	68.7
2360	69.3
2400	70.8
2500	73
2580	73.1
2650	71.4
2720	73
2800	71.8
2900	71.2
3000	71.6
3070	72.4
3150	71
3250	69.9
3350	68.4
3450	67
3550	63.5
3650	63
3750	65.9
3870	66
4000	66.7
4120	66
4250	66.1
4370	66.6
4500	68
4620	65.4
4750	64.4
4870	63.3
5000	61.5
5150	61
5300	63.1
5450	64.1
5600	66
5800	65.2
6000	63.1
6150	65.2
6300	65.3
6500	64.4
6700	66.3
6900	66.7
7100	63.6
7300	60.5
7500	56.9
7750	58.8
8000	65.2
8250	66.4
8500	67.8
8750	66.5
9000	61.6
9250	59.4
9500	60.7
9750	65.8
10000	64.2
10300	60.3
10600	61.2
10900	59.1
11200	58.6
11500	64.5
11800	66.5
12200	63.5
12500	61.7
12800	68.1
13200	66.4
13600	60.6
14000	52
14500	64.2
15000	65.4
15500	59.2
16000	61.1
16500	65.4
17000	62.1
17500	59.5
18000	60.4
18500	59.8
19000	58.1
19500	59.5
20000	55
20600	63.4
21200	60.2
21800	52.2
22400	49.8
