22.4	22.2
23	24.9
23.6	27.4
24	29.6
25	31.1
25.8	31.8
26.5	30.8
27.2	31.1
28	32.2
29	33.1
30	34.8
30.7	37.8
31.5	40
32.5	42.1
33.5	45.8
34.5	50.2
35.5	56
36.5	56.2
37.5	55.2
38.7	55.5
40	58.9
41.2	62.1
42.5	62.5
43.7	60.8
45	58.3
46.2	62.4
47.5	64.2
48.7	63
50	63
51.5	65.9
53	69.2
54.5	72.4
56	74.3
58	75.6
60	76.6
61.5	77.6
63	78.6
65	79.6
67	80.2
69	80.7
71	81
73	81.5
75	82
77.5	82.2
80	82.1
82.5	82.1
85	82.2
87.5	82.1
90	81.7
92.5	81.4
95	81.2
97.5	81.1
100	80.8
103	80.5
106	80.2
109	79.9
112	79.5
115	79.3
118	79.1
122	78.8
125	78.6
128	78.4
132	78.3
136	78.1
140	78
145	77.7
150	77.8
155	77.6
160	77.5
165	77.4
170	77.2
175	77.1
180	76.9
185	76.7
190	76.5
195	75.8
200	75.9
206	75.9
212	76.2
218	76.2
224	76.4
230	76.2
236	75.9
240	75.7
250	75.8
258	75.9
265	76.3
272	76.7
280	77
290	77.4
300	77.6
307	77.9
315	77.9
325	77.6
335	77.1
345	76.5
355	75.8
365	75.2
375	75.1
387	75.5
400	75.9
412	76.1
425	76.3
437	76.7
450	77
462	77.2
475	77.2
487	77.3
500	77.2
515	77.4
530	77.8
545	78.3
560	78.3
580	78.2
600	78
615	77.7
630	77.3
650	76.7
670	76.3
690	77.3
710	79.2
730	80.9
750	81.6
775	81
800	81.1
825	81.4
850	80.9
875	80.3
900	79
925	77.1
950	75.1
975	75.3
1000	75.6
1030	73.4
1060	72.2
1090	75.6
1120	76.2
1150	74.7
1180	74.2
1220	72.7
1250	70.8
1280	69.4
1320	69.6
1360	70.8
1400	71.2
1450	69.6
1500	67.6
1550	60.9
1600	60.6
1650	64.7
1700	62.5
1750	48.4
1800	62.1
1850	64.6
1900	61.1
1950	56.6
2000	58.5
2060	61.9
2120	62
2180	67.3
2240	69.8
2300	70.4
2360	69.9
2400	70.3
2500	72.1
2580	72.4
2650	72.1
2720	74.8
2800	74.5
2900	74.4
3000	75.8
3070	76.4
3150	75.7
3250	75.6
3350	74.8
3450	73.4
3550	71
3650	70.3
3750	70.9
3870	69.9
4000	69.1
4120	69.7
4250	68.6
4370	68.9
4500	69.5
4620	68.4
4750	68.2
4870	68.6
5000	67.5
5150	67.2
5300	67.3
5450	68
5600	70.5
5800	71.5
6000	71.6
6150	71.1
6300	69.2
6500	67.8
6700	67.4
6900	70.1
7100	72.4
7300	73.5
7500	73
7750	72
8000	70.4
8250	70.2
8500	69.5
8750	69.1
9000	67.1
9250	66.8
9500	65.9
9750	63.7
10000	63.7
10300	63.3
10600	65
10900	68.2
11200	65.2
11500	66.6
11800	72
12200	72.7
12500	70.6
12800	68.8
13200	69.7
13600	71.8
14000	64.7
14500	66.4
15000	66.9
15500	68.3
16000	69.2
16500	70
17000	70.5
17500	70.2
18000	66.6
18500	66.2
19000	70.4
19500	68.7
20000	58.2
20600	65.9
21200	58.6
21800	59.6
22400	57.8
