22.4	24.2
23	24.2
23.6	24
24	24.2
25	24.5
25.8	24.5
26.5	24.1
27.2	27
28	30.8
29	35.2
30	40.6
30.7	41.8
31.5	42.1
32.5	40.8
33.5	39.4
34.5	38.8
35.5	38.1
36.5	41.5
37.5	45.4
38.7	52.6
40	58.2
41.2	61
42.5	64.9
43.7	69.8
45	75
46.2	75.4
47.5	70.7
48.7	65.4
50	64.1
51.5	69.3
53	75.1
54.5	75.2
56	75.4
58	75.4
60	76.1
61.5	77.5
63	78.8
65	80
67	80.9
69	81.4
71	81.7
73	82.5
75	83.2
77.5	83.5
80	83.4
82.5	83.6
85	83.6
87.5	83.6
90	83.3
92.5	83.2
95	83
97.5	82.8
100	82.5
103	82.3
106	81.9
109	81.9
112	81.6
115	81.3
118	81
122	80.8
125	80.6
128	80.2
132	80.2
136	79.8
140	79.5
145	79.5
150	79.5
155	79.3
160	79.5
165	79.4
170	79.3
175	78.8
180	78.3
185	78.2
190	78
195	76.8
200	76.6
206	76.3
212	75.9
218	75.4
224	75.5
230	75.5
236	75.4
240	74.8
250	74.5
258	74.3
265	74.4
272	75.3
280	76
290	76.8
300	77
307	77.1
315	76.8
325	76.5
335	76
345	75.2
355	73.8
365	72.5
375	71.4
387	70.6
400	69.6
412	68.5
425	68.5
437	70.5
450	71.7
462	72.1
475	72.3
487	72.6
500	72.9
515	72.8
530	72.8
545	72
560	70.8
580	71.5
600	72.6
615	72.9
630	72.1
650	71.2
670	70.7
690	71.2
710	72.8
730	73
750	74.9
775	76.3
800	76.6
825	76.6
850	78.2
875	78.4
900	76.9
925	75
950	72.6
975	70.5
1000	69.3
1030	70.7
1060	73.2
1090	69.7
1120	68.9
1150	64.4
1180	61.1
1220	59.9
1250	56.6
1280	56.4
1320	54.6
1360	61
1400	62.8
1450	61.4
1500	61
1550	62.2
1600	59.7
1650	61.7
1700	60.4
1750	57.3
1800	59.4
1850	61.2
1900	63
1950	63.4
2000	62
2060	61
2120	64.3
2180	64.4
2240	63.4
2300	64.1
2360	63.3
2400	63.4
2500	64.8
2580	64.8
2650	65.3
2720	63.6
2800	60.2
2900	56.9
3000	56.4
3070	54.2
3150	45.1
3250	45.5
3350	56.6
3450	60.6
3550	61.4
3650	61.9
3750	64.4
3870	65.7
4000	66.9
4120	65.2
4250	63.8
4370	62.5
4500	62.6
4620	60.6
4750	58.4
4870	55.8
5000	52.1
5150	51.2
5300	50.1
5450	54.1
5600	57.7
5800	57.1
6000	58.7
6150	59.2
6300	57.8
6500	56
6700	57.2
6900	52.3
7100	47.4
7300	52.8
7500	54.1
7750	55.2
8000	57.2
8250	58.3
8500	57.1
8750	56.6
9000	54.5
9250	51.4
9500	53.1
9750	54
10000	51.3
10300	52.4
10600	52.3
10900	51.8
11200	50.3
11500	51.4
11800	50.3
12200	50.2
12500	49.6
12800	48.3
13200	49.2
13600	48.6
14000	44.8
14500	49.4
15000	46.7
15500	46.7
16000	51.2
16500	51.6
17000	54.6
17500	50.1
18000	48.7
18500	46.7
19000	46.8
19500	46.3
20000	44.3
20600	46.3
21200	40.8
21800	42.4
22400	37
