22.4	15.4
23	18.7
23.6	21.6
24	24.7
25	27.4
25.8	30
26.5	32.6
27.2	34.3
28	35.6
29	36.7
30	37.2
30.7	37.3
31.5	37.7
32.5	38.4
33.5	41.3
34.5	44.8
35.5	50.3
36.5	54.4
37.5	56.4
38.7	58.4
40	60.8
41.2	63
42.5	62.7
43.7	61.6
45	61.2
46.2	61.4
47.5	62.2
48.7	66
50	67.8
51.5	68.5
53	67.7
54.5	69.5
56	71.6
58	73.9
60	75.2
61.5	76
63	77.3
65	78.7
67	79.6
69	79.9
71	79.8
73	80.7
75	81.6
77.5	82.1
80	82.2
82.5	82.4
85	82.6
87.5	82.5
90	82
92.5	81.9
95	81.6
97.5	81.1
100	80.4
103	80.1
106	79.5
109	79.2
112	78.8
115	78.5
118	78.4
122	78.1
125	78
128	77.8
132	78
136	78
140	77.6
145	77.4
150	77.2
155	77.1
160	77
165	77
170	76.7
175	76.3
180	76.4
185	76.4
190	77.1
195	75.9
200	75.4
206	74.7
212	74.1
218	73.5
224	73.2
230	73.3
236	73.4
240	73.1
250	72.6
258	72.2
265	72
272	72.9
280	73.6
290	74.1
300	74
307	74.3
315	74.5
325	74.4
335	74.1
345	73.6
355	72.6
365	71.6
375	70.9
387	71
400	70.9
412	69.6
425	68.4
437	69.3
450	70.7
462	71.4
475	71.8
487	72.1
500	72
515	72.5
530	73.4
545	72.8
560	71.4
580	71
600	72
615	72.8
630	72.3
650	70.1
670	68
690	70
710	73
730	74.4
750	73.9
775	72.2
800	73.3
825	73
850	71.2
875	70.2
900	69.3
925	67.5
950	67.8
975	68.4
1000	66.6
1030	63.6
1060	69.6
1090	70.4
1120	70.2
1150	68.2
1180	65.6
1220	63.8
1250	63.5
1280	63
1320	64.6
1360	64.8
1400	62.4
1450	63
1500	63.3
1550	63.7
1600	64.2
1650	62.2
1700	59.6
1750	56.5
1800	63
1850	62.8
1900	60.1
1950	59.7
2000	61.4
2060	61.7
2120	61.5
2180	63.2
2240	63.7
2300	64
2360	63.8
2400	63.3
2500	61
2580	61.8
2650	61.6
2720	65.1
2800	63.4
2900	61.6
3000	62.7
3070	61
3150	62.2
3250	59.4
3350	60.7
3450	58.4
3550	59.8
3650	57.1
3750	60.2
3870	65.5
4000	64.5
4120	62.5
4250	58.2
4370	58.6
4500	60.6
4620	55.3
4750	51.2
4870	41.5
5000	48.9
5150	52.2
5300	50.2
5450	57.3
5600	54.9
5800	52.6
6000	56.8
6150	56.6
6300	52.6
6500	52.2
6700	50.5
6900	53.4
7100	55.6
7300	56
7500	54.9
7750	56.5
8000	54.5
8250	56.7
8500	53.9
8750	51.5
9000	48
9250	49.5
9500	47.8
9750	53.9
10000	51.1
10300	53.3
10600	47.2
10900	51
11200	46.5
11500	48.6
11800	51.7
12200	52.5
12500	50.1
12800	53.4
13200	51.2
13600	50
14000	43.2
14500	52.2
15000	50.4
15500	47.9
16000	52.3
16500	53.1
17000	55.3
17500	47.8
18000	46.6
18500	47.9
19000	47.2
19500	46.5
20000	46.6
20600	49.6
21200	44.8
21800	46.2
22400	40.8
