"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	64.4759	33.6914	64.4489	33.6914	64.4672	33.6914	64.389	33.6914	64.425	33.6914	64.3042	33.6914	64.3569	33.6914	64.2089	33.6914	64.2762	33.6914	64.1241	33.6914	64.2024	33.6914	64.0772	33.6914	64.1612	33.6914	64.0991	33.6914	64.1817	33.6914	64.2173	33.6914	64.2907	33.6914	64.4478	33.6914	64.5051	33.6914	64.7876	33.6914	64.8247	33.6914	65.2138	33.6914	65.2305	33.6914	65.6891	33.6914	65.6883	33.6914	66.1708	33.6914	66.1579	33.6914	66.6185	33.6914	66.5994	33.6914	66.9987	33.6914	66.979	33.6914	67.2859	33.6914	67.27	33.6914	67.4627	33.6914	67.454	33.6914	67.5197
35.1562	65.9764	35.1562	65.955	35.1562	65.9677	35.1562	65.906	35.1562	65.9306	35.1562	65.8365	35.1562	65.8713	35.1562	65.7587	35.1562	65.8009	35.1562	65.6903	35.1562	65.7361	35.1562	65.6538	35.1562	65.6982	35.1562	65.6744	35.1562	65.712	35.1562	65.7752	35.1562	65.8008	35.1562	65.9707	35.1562	65.9806	35.1562	66.2606	35.1562	66.2537	35.1562	66.6284	35.1562	66.6065	35.1562	67.0442	35.1562	67.0112	35.1562	67.4713	35.1562	67.4327	35.1562	67.8731	35.1562	67.8344	35.1562	68.2174	35.1562	68.1836	35.1562	68.479	35.1562	68.4541	35.1562	68.64	35.1562	68.6268	35.1562	68.6902
36.6211	66.7096	36.6211	66.6838	36.6211	66.7038	36.6211	66.6289	36.6211	66.6678	36.6211	66.5517	36.6211	66.6073	36.6211	66.464	36.6211	66.5325	36.6211	66.3827	36.6211	66.4589	36.6211	66.3295	36.6211	66.4068	36.6211	66.3291	36.6211	66.3999	36.6211	66.4048	36.6211	66.4614	36.6211	66.5716	36.6211	66.6084	36.6211	66.8314	36.6211	66.8457	36.6211	67.1694	36.6211	67.1627	36.6211	67.5577	36.6211	67.5345	36.6211	67.9609	36.6211	67.9276	36.6211	68.3429	36.6211	68.3063	36.6211	68.6716	36.6211	68.6381	36.6211	68.9219	36.6211	68.8966	36.6211	69.076	36.6211	69.0624	36.6211	69.1237
38.0859	68.1072	38.0859	68.0941	38.0859	68.0866	38.0859	68.0491	38.0859	68.0344	38.0859	67.9775	38.0859	67.9561	38.0859	67.8888	38.0859	67.8615	38.0859	67.7975	38.0859	67.7654	38.0859	67.7226	38.0859	67.6872	38.0859	67.687	38.0859	67.6497	38.0859	67.7138	38.0859	67.6762	38.0859	67.8212	38.0859	67.7844	38.0859	68.016	38.0859	67.9812	38.0859	68.2903	38.0859	68.2583	38.0859	68.6217	38.0859	68.5929	38.0859	68.9782	38.0859	68.9532	38.0859	69.3249	38.0859	69.3041	38.0859	69.6294	38.0859	69.6132	38.0859	69.8651	38.0859	69.854	38.0859	70.013	38.0859	70.0074	38.0859	70.0616
39.5508	67.1837	39.5508	67.177	39.5508	67.193	39.5508	67.1759	39.5508	67.2059	39.5508	67.1876	39.5508	67.2279	39.5508	67.2229	39.5508	67.2683	39.5508	67.2952	39.5508	67.3395	39.5508	67.4185	39.5508	67.4553	39.5508	67.6045	39.5508	67.6285	39.5508	67.8593	39.5508	67.8673	39.5508	68.181	39.5508	68.1721	39.5508	68.5582	39.5508	68.5342	39.5508	68.9715	39.5508	68.936	39.5508	69.3963	39.5508	69.3542	39.5508	69.8065	39.5508	69.7628	39.5508	70.1773	39.5508	70.1365	39.5508	70.4871	39.5508	70.453	39.5508	70.7186	39.5508	70.6942	39.5508	70.8597	39.5508	70.847	39.5508	70.9032
41.0156	70.1628	41.0156	70.1575	41.0156	70.1595	41.0156	70.145	41.0156	70.1486	41.0156	70.1289	41.0156	70.1337	41.0156	70.1154	41.0156	70.1207	41.0156	70.113	41.0156	70.1176	41.0156	70.1319	41.0156	70.1345	41.0156	70.1831	41.0156	70.1821	41.0156	70.2765	41.0156	70.2704	41.0156	70.4184	41.0156	70.4061	41.0156	70.6091	41.0156	70.5905	41.0156	70.8421	41.0156	70.818	41.0156	71.1036	41.0156	71.0757	41.0156	71.3747	41.0156	71.3455	41.0156	71.6337	41.0156	71.606	41.0156	71.8595	41.0156	71.8361	41.0156	72.0337	41.0156	72.0167	41.0156	72.1421	41.0156	72.1332	41.0156	72.1761
42.4805	71.0449	42.4805	71.0426	42.4805	71.0406	42.4805	71.0347	42.4805	71.0303	42.4805	71.0244	42.4805	71.0171	42.4805	71.0171	42.4805	71.0061	42.4805	71.0201	42.4805	71.0043	42.4805	71.0419	42.4805	71.0203	42.4805	71.092	42.4805	71.0636	42.4805	71.1786	42.4805	71.143	42.4805	71.3074	42.4805	71.2647	42.4805	71.4789	42.4805	71.4302	42.4805	71.6878	42.4805	71.6352	42.4805	71.9225	42.4805	71.8687	42.4805	72.1663	42.4805	72.1148	42.4805	72.4	42.4805	72.354	42.4805	72.6041	42.4805	72.5667	42.4805	72.7614	42.4805	72.7351	42.4805	72.8585	42.4805	72.8449	42.4805	72.8872
43.9453	71.6962	43.9453	71.6946	43.9453	71.691	43.9453	71.6871	43.9453	71.6797	43.9453	71.6767	43.9453	71.6651	43.9453	71.668	43.9453	71.6517	43.9453	71.6676	43.9453	71.6457	43.9453	71.6833	43.9453	71.6552	43.9453	71.7236	43.9453	71.6887	43.9453	71.7965	43.9453	71.7545	43.9453	71.9074	43.9453	71.8587	43.9453	72.0576	43.9453	72.0035	43.9453	72.243	43.9453	72.1857	43.9453	72.4536	43.9453	72.396	43.9453	72.6745	43.9453	72.6198	43.9453	72.8878	43.9453	72.8393	43.9453	73.0752	43.9453	73.036	43.9453	73.2201	43.9453	73.1926	43.9453	73.3096	43.9453	73.2954	43.9453	73.3355
45.4102	72.267	45.4102	72.2665	45.4102	72.263	45.4102	72.2623	45.4102	72.2553	45.4102	72.257	45.4102	72.246	45.4102	72.2547	45.4102	72.2393	45.4102	72.2609	45.4102	72.2407	45.4102	72.2825	45.4102	72.257	45.4102	72.3267	45.4102	72.2955	45.4102	72.4001	45.4102	72.3635	45.4102	72.5074	45.4102	72.466	45.4102	72.6497	45.4102	72.6049	45.4102	72.8232	45.4102	72.7768	45.4102	73.0192	45.4102	72.9735	45.4102	73.2244	45.4102	73.1819	45.4102	73.4227	45.4102	73.3858	45.4102	73.5974	45.4102	73.568	45.4102	73.733	45.4102	73.7126	45.4102	73.8175	45.4102	73.8071	45.4102	73.843
46.875	72.8075	46.875	72.8073	46.875	72.8063	46.875	72.8065	46.875	72.8043	46.875	72.8071	46.875	72.8034	46.875	72.8125	46.875	72.8067	46.875	72.827	46.875	72.8185	46.875	72.8561	46.875	72.8443	46.875	72.9054	46.875	72.8898	46.875	72.98	46.875	72.9605	46.875	73.0835	46.875	73.0602	46.875	73.2164	46.875	73.19	46.875	73.3755	46.875	73.3472	46.875	73.5534	46.875	73.5246	46.875	73.7387	46.875	73.7113	46.875	73.9176	46.875	73.8932	46.875	74.0753	46.875	74.0556	46.875	74.1982	46.875	74.1844	46.875	74.2753	46.875	74.2681	46.875	74.2993
48.3398	73.4686	48.3398	73.4741	48.3398	73.4608	48.3398	73.4777	48.3398	73.4513	48.3398	73.4811	48.3398	73.4418	48.3398	73.4868	48.3398	73.435	48.3398	73.4985	48.3398	73.4349	48.3398	73.5206	48.3398	73.4461	48.3398	73.5578	48.3398	73.4741	48.3398	73.6149	48.3398	73.524	48.3398	73.6953	48.3398	73.5998	48.3398	73.8002	48.3398	73.7033	48.3398	73.9277	48.3398	73.833	48.3398	74.0722	48.3398	73.9832	48.3398	74.2245	48.3398	74.1448	48.3398	74.3728	48.3398	74.3054	48.3398	74.504	48.3398	74.4514	48.3398	74.6056	48.3398	74.5695	48.3398	74.6674	48.3398	74.649	48.3398	74.6825
51.2695	74.2471	51.2695	74.2473	51.2695	74.2481	51.2695	74.249	51.2695	74.2507	51.2695	74.2533	51.2695	74.2561	51.2695	74.2622	51.2695	74.2662	51.2695	74.2785	51.2695	74.2838	51.2695	74.3053	51.2695	74.3122	51.2695	74.3464	51.2695	74.3548	51.2695	74.405	51.2695	74.4149	51.2695	74.4838	51.2695	74.495	51.2695	74.5835	51.2695	74.5957	51.2695	74.7025	51.2695	74.7153	51.2695	74.8362	51.2695	74.849	51.2695	74.977	51.2695	74.9891	51.2695	75.1148	51.2695	75.1255	51.2695	75.2384	51.2695	75.2471	51.2695	75.3367	51.2695	75.3429	51.2695	75.4005	51.2695	75.4037	51.2695	75.4236
52.7344	74.6831	52.7344	74.6832	52.7344	74.6858	52.7344	74.6863	52.7344	74.6915	52.7344	74.6935	52.7344	74.7011	52.7344	74.7063	52.7344	74.7162	52.7344	74.7267	52.7344	74.7387	52.7344	74.7573	52.7344	74.771	52.7344	74.8007	52.7344	74.816	52.7344	74.8597	52.7344	74.876	52.7344	74.936	52.7344	74.953	52.7344	75.0301	52.7344	75.0474	52.7344	75.1407	52.7344	75.1576	52.7344	75.2635	52.7344	75.2796	52.7344	75.3921	52.7344	75.4067	52.7344	75.5176	52.7344	75.5301	52.7344	75.63	52.7344	75.64	52.7344	75.7195	52.7344	75.7264	52.7344	75.7777	52.7344	75.7813	52.7344	75.799
54.1992	75.0059	54.1992	75.0073	54.1992	75.009	54.1992	75.0134	54.1992	75.0168	54.1992	75.0249	54.1992	75.0302	54.1992	75.0429	54.1992	75.0501	54.1992	75.0689	54.1992	75.0781	54.1992	75.1046	54.1992	75.1161	54.1992	75.1523	54.1992	75.1658	54.1992	75.2137	54.1992	75.2292	54.1992	75.2901	54.1992	75.3073	54.1992	75.3818	54.1992	75.4001	54.1992	75.4873	54.1992	75.506	54.1992	75.6029	54.1992	75.6212	54.1992	75.7228	54.1992	75.7398	54.1992	75.8392	54.1992	75.8541	54.1992	75.9433	54.1992	75.9552	54.1992	76.0261	54.1992	76.0345	54.1992	76.0801	54.1992	76.0844	54.1992	76.1002
55.6641	75.3575	55.6641	75.3591	55.6641	75.3613	55.6641	75.366	55.6641	75.3705	55.6641	75.3789	55.6641	75.3855	55.6641	75.3983	55.6641	75.407	55.6641	75.4254	55.6641	75.436	55.6641	75.4614	55.6641	75.4736	55.6641	75.5076	55.6641	75.5212	55.6641	75.5653	55.6641	75.5798	55.6641	75.6355	55.6641	75.6504	55.6641	75.718	55.6641	75.7328	55.6641	75.8117	55.6641	75.8258	55.6641	75.9135	55.6641	75.9263	55.6641	76.0184	55.6641	76.0295	55.6641	76.1199	55.6641	76.129	55.6641	76.2104	55.6641	76.2173	55.6641	76.2822	55.6641	76.2869	55.6641	76.3288	55.6641	76.3311	55.6641	76.3456
58.5938	76.0582	58.5938	76.0609	58.5938	76.0619	58.5938	76.0699	58.5938	76.0718	58.5938	76.0853	58.5938	76.0882	58.5938	76.1074	58.5938	76.1112	58.5938	76.1365	58.5938	76.1413	58.5938	76.1731	58.5938	76.1788	58.5938	76.2178	58.5938	76.2242	58.5938	76.271	58.5938	76.278	58.5938	76.333	58.5938	76.3403	58.5938	76.4036	58.5938	76.4109	58.5938	76.4818	58.5938	76.4888	58.5938	76.5652	58.5938	76.5716	58.5938	76.6502	58.5938	76.6559	58.5938	76.732	58.5938	76.7366	58.5938	76.8046	58.5938	76.8082	58.5938	76.8622	58.5938	76.8645	58.5938	76.8993	58.5938	76.9005	58.5938	76.9125
60.0586	76.3832	60.0586	76.3862	60.0586	76.387	60.0586	76.3959	60.0586	76.3975	60.0586	76.4122	60.0586	76.4147	60.0586	76.4354	60.0586	76.4388	60.0586	76.4653	60.0586	76.4697	60.0586	76.5021	60.0586	76.5075	60.0586	76.546	60.0586	76.5523	60.0586	76.5972	60.0586	76.6043	60.0586	76.6556	60.0586	76.6633	60.0586	76.7209	60.0586	76.729	60.0586	76.7922	60.0586	76.8003	60.0586	76.8675	60.0586	76.8752	60.0586	76.9438	60.0586	76.9508	60.0586	77.0169	60.0586	77.0229	60.0586	77.0817	60.0586	77.0864	60.0586	77.133	60.0586	77.1363	60.0586	77.1663	60.0586	77.1679	60.0586	77.1783
62.9883	77.0909	62.9883	77.0931	62.9883	77.096	62.9883	77.1025	62.9883	77.1082	62.9883	77.1189	62.9883	77.1274	62.9883	77.142	62.9883	77.1531	62.9883	77.1715	62.9883	77.185	62.9883	77.2069	62.9883	77.2225	62.9883	77.2477	62.9883	77.2651	62.9883	77.2935	62.9883	77.3124	62.9883	77.3439	62.9883	77.3636	62.9883	77.3983	62.9883	77.4182	62.9883	77.4558	62.9883	77.4753	62.9883	77.515	62.9883	77.5333	62.9883	77.5739	62.9883	77.5904	62.9883	77.6298	62.9883	77.6438	62.9883	77.6791	62.9883	77.6901	62.9883	77.7184	62.9883	77.726	62.9883	77.7442	62.9883	77.7481	62.9883	77.7544
64.4531	77.4715	64.4531	77.4733	64.4531	77.4768	64.4531	77.4822	64.4531	77.4893	64.4531	77.4979	64.4531	77.5085	64.4531	77.52	64.4531	77.5339	64.4531	77.548	64.4531	77.565	64.4531	77.581	64.4531	77.6009	64.4531	77.6186	64.4531	77.641	64.4531	77.66	64.4531	77.6845	64.4531	77.7047	64.4531	77.7305	64.4531	77.752	64.4531	77.7783	64.4531	77.8011	64.4531	77.8271	64.4531	77.8511	64.4531	77.8758	64.4531	77.9005	64.4531	77.9229	64.4531	77.947	64.4531	77.9662	64.4531	77.9882	64.4531	78.0033	64.4531	78.0211	64.4531	78.0315	64.4531	78.0432	64.4531	78.0485	64.4531	78.0526
67.3828	78.1821	67.3828	78.1843	67.3828	78.1873	67.3828	78.194	67.3828	78.1999	67.3828	78.2106	67.3828	78.2193	67.3828	78.2336	67.3828	78.2448	67.3828	78.262	67.3828	78.2753	67.3828	78.2947	67.3828	78.3098	67.3828	78.3307	67.3828	78.3471	67.3828	78.3688	67.3828	78.3859	67.3828	78.4079	67.3828	78.4252	67.3828	78.4473	67.3828	78.4641	67.3828	78.4862	67.3828	78.5018	67.3828	78.5239	67.3828	78.5379	67.3828	78.5595	67.3828	78.5714	67.3828	78.592	67.3828	78.6016	67.3828	78.6199	67.3828	78.6271	67.3828	78.6417	67.3828	78.6465	67.3828	78.656	67.3828	78.6583	67.3828	78.6617
68.8477	78.5718	68.8477	78.575	68.8477	78.5764	68.8477	78.5859	68.8477	78.5887	68.8477	78.604	68.8477	78.608	68.8477	78.6286	68.8477	78.6336	68.8477	78.6586	68.8477	78.6645	68.8477	78.6927	68.8477	78.6992	68.8477	78.7297	68.8477	78.7365	68.8477	78.7683	68.8477	78.7751	68.8477	78.8071	68.8477	78.8136	68.8477	78.8453	68.8477	78.8512	68.8477	78.8819	68.8477	78.887	68.8477	78.9165	68.8477	78.9206	68.8477	78.9482	68.8477	78.9513	68.8477	78.9765	68.8477	78.9786	68.8477	79.0002	68.8477	79.0015	68.8477	79.0183	68.8477	79.019	68.8477	79.0297	68.8477	79.03	68.8477	79.0337
71.7773	79.2599	71.7773	79.2639	71.7773	79.2644	71.7773	79.2763	71.7773	79.2773	71.7773	79.2964	71.7773	79.298	71.7773	79.3234	71.7773	79.3257	71.7773	79.3558	71.7773	79.3591	71.7773	79.3923	71.7773	79.3965	71.7773	79.4312	71.7773	79.4364	71.7773	79.4707	71.7773	79.477	71.7773	79.5094	71.7773	79.5165	71.7773	79.546	71.7773	79.5537	71.7773	79.5797	71.7773	79.5876	71.7773	79.6098	71.7773	79.6176	71.7773	79.6361	71.7773	79.6433	71.7773	79.6584	71.7773	79.6647	71.7773	79.6766	71.7773	79.6816	71.7773	79.6903	71.7773	79.6938	71.7773	79.6991	71.7773	79.7009	71.7773	79.7027
74.707	79.8685	74.707	79.8722	74.707	79.8735	74.707	79.8843	74.707	79.887	74.707	79.9041	74.707	79.9084	74.707	79.9305	74.707	79.9366	74.707	79.962	74.707	79.9702	74.707	79.997	74.707	80.0074	74.707	80.0335	74.707	80.0461	74.707	80.0694	74.707	80.0844	74.707	80.1032	74.707	80.1201	74.707	80.1333	74.707	80.1519	74.707	80.159	74.707	80.1785	74.707	80.18	74.707	80.1995	74.707	80.1965	74.707	80.2152	74.707	80.2093	74.707	80.2259	74.707	80.219	74.707	80.2326	74.707	80.2262	74.707	80.2359	74.707	80.2315	74.707	80.2365	74.707	80.235
77.6367	80.4834	77.6367	80.4852	77.6367	80.4901	77.6367	80.4952	77.6367	80.5051	77.6367	80.5129	77.6367	80.5277	77.6367	80.5369	77.6367	80.5566	77.6367	80.5659	77.6367	80.5903	77.6367	80.5979	77.6367	80.6268	77.6367	80.6308	77.6367	80.6638	77.6367	80.6625	77.6367	80.699	77.6367	80.6908	77.6367	80.7302	77.6367	80.7145	77.6367	80.7556	77.6367	80.7326	77.6367	80.7741	77.6367	80.7451	77.6367	80.7855	77.6367	80.7527	77.6367	80.7903	77.6367	80.7568	77.6367	80.7897	77.6367	80.7589	77.6367	80.7854	77.6367	80.7606	77.6367	80.7792	77.6367	80.7631	77.6367	80.7727	77.6367	80.7672
