19.042969,28.969523
19.775391,28.831180
20.507812,28.553898
21.240234,28.028637
22.705078,27.914316
23.437500,28.292515
24.169922,29.140158
25.634766,31.792464
26.367188,33.244904
27.099609,34.621776
28.564453,37.053071
29.296875,38.166949
30.761719,40.498483
32.226562,43.246849
32.958984,44.744089
34.423828,47.697495
35.888672,50.270997
37.353516,52.277928
38.818359,53.695267
40.283203,54.609146
41.748047,55.252342
43.212891,56.071367
45.410156,58.582594
46.875000,61.004023
48.339844,63.534378
50.537109,66.982979
52.734375,69.840547
54.199219,71.444978
56.396484,73.485860
58.593750,75.172670
60.791016,76.574333
62.988281,77.948476
65.185547,78.852750
68.115234,80.271461
70.312500,81.269881
73.242188,82.408024
75.439453,83.122998
78.369141,83.957230
81.298828,84.663772
84.228516,85.275014
87.158203,85.878045
90.820312,86.588066
93.750000,87.088442
97.412109,87.679203
101.074219,88.156122
104.736328,88.526154
108.398438,88.849255
112.792969,89.207290
116.455078,89.490979
120.849609,89.861195
125.244141,90.207498
129.638672,90.432579
134.765625,90.647672
139.160156,90.840870
144.287109,90.971557
149.414062,91.111477
155.273438,91.222797
160.400391,91.170721
166.259766,90.990360
172.119141,90.747473
178.710938,90.436317
185.302734,90.107396
191.894531,89.819779
198.486328,89.512301
205.810547,89.008983
213.134766,88.361953
220.458984,87.794157
228.515625,87.549490
236.572266,87.827084
245.361328,88.459879
254.150391,88.539096
262.939453,87.789003
272.460938,87.148566
281.982422,86.668983
292.236328,86.158831
302.490234,85.767161
313.476562,86.401033
324.462891,86.264233
336.181641,85.359261
348.632812,83.987355
361.083984,83.044125
373.535156,83.204996
386.718750,83.740349
400.634766,84.161357
415.283203,83.896721
429.931641,83.236525
445.312500,82.692801
460.693359,82.481106
477.539062,82.018962
494.384766,80.602879
511.962891,78.585568
529.541016,76.823233
548.583984,75.116800
568.359375,70.375303
588.134766,71.557405
609.375000,75.635126
630.615234,77.146922
653.320312,77.709522
676.025391,78.552664
700.195312,78.403873
725.097656,77.741035
750.732422,79.047346
777.832031,79.622173
804.931641,80.358869
833.496094,81.448571
862.792969,81.633214
893.554688,81.803882
925.048828,81.866339
958.007812,82.001643
991.699219,82.862623
1026.855469,83.373386
1063.476562,83.826064
1100.830078,83.963056
1140.380859,84.319325
1180.664062,83.251259
1222.412109,81.259552
1265.625000,81.100279
1310.302734,82.554064
1356.445312,83.369023
1404.785156,83.838899
1453.857422,83.096765
1505.859375,82.091938
1558.593750,81.912774
1613.525391,82.141250
1670.654297,81.813555
1729.980469,81.027447
1790.771484,79.805892
1854.492188,79.754521
1919.677734,79.898570
1987.792969,79.176737
2058.105469,77.322531
2130.615234,78.681285
2206.054688,78.810787
2283.691406,75.870981
2364.257812,74.386163
2447.753906,72.130503
2534.179688,71.392362
2624.267578,72.308765
2716.552734,71.972029
2812.500000,68.770037
2912.109375,71.074944
3014.648438,70.689681
3120.849609,68.040348
3231.445312,69.877666
3345.703125,69.704091
3463.623047,69.292394
3585.937500,72.644400
3712.646484,72.839938
3843.750000,73.246468
3979.248047,71.769022
4119.873047,72.551528
4264.892578,70.385185
4415.771484,71.193966
4571.044922,70.325321
4732.910156,70.669846
4899.902344,66.448093
5072.753906,67.851455
5251.464844,68.141107
5436.767578,68.059349
5628.662109,69.074149
5827.148438,66.868645
6032.958984,66.044754
6246.093750,67.005948
6466.552734,65.388271
6694.335938,64.996100
6930.908203,64.168203
7175.537109,65.328311
7428.222656,64.567203
7690.429688,64.170180
7962.158203,65.153069
8242.675781,66.615975
8533.447266,66.706728
8834.472656,67.531319
9146.484375,68.153639
9468.750000,69.088599
9802.734375,68.774039
10149.169922,69.285816
10506.591797,68.745534
10877.929688,69.428557
11260.986328,67.150936
11658.691406,63.225948
12069.580078,61.900298
12495.849609,59.760666
12936.767578,58.038251
13393.066406,55.890409
13865.478516,54.242075
14354.003906,51.010517
14860.839844,45.216860
15384.521484,48.781596
15927.246094,53.333338
16489.013672,52.383416
17070.556641,47.672687
17673.339844,53.042434
18296.630859,58.591896
18941.894531,60.502907
19609.863281,60.786023
20301.269531,59.716028
21017.578125,58.316559
21758.789062,56.396171
22526.367188,52.106504
23321.044922,47.942131
24143.554688,37.127786
24994.628906,39.168373
25876.464844,35.448466
26789.062500,32.643125
27733.886719,37.097620
28712.402344,32.130774
29724.609375,34.925153
30773.437500,32.618666
31858.886719,29.411736
32982.421875,31.045021
34145.507812,29.566243
35349.609375,27.642990
36596.191406,32.336145
37887.451172,29.208636
39223.388672,29.885195
40606.933594,30.805362
42038.818359,31.423564
