19.042969,28.277061
19.775391,28.656905
20.507812,28.995303
21.240234,29.735149
22.705078,30.927191
23.437500,31.882573
24.169922,32.891734
25.634766,34.801140
26.367188,35.657605
27.099609,36.482987
28.564453,38.304909
29.296875,39.436410
30.761719,42.234791
32.226562,45.416448
32.958984,46.986406
34.423828,49.863370
35.888672,52.256435
37.353516,54.111843
38.818359,55.449401
40.283203,56.382483
41.748047,57.200236
43.212891,58.378250
45.410156,61.403996
46.875000,63.890441
48.339844,66.315516
50.537109,69.517788
52.734375,72.168806
54.199219,73.670056
56.396484,75.572306
58.593750,77.100938
60.791016,78.335093
62.988281,79.574666
65.185547,80.439669
68.115234,81.832157
70.312500,82.806547
73.242188,83.919850
75.439453,84.633850
78.369141,85.474482
81.298828,86.196810
84.228516,86.851228
87.158203,87.499677
90.820312,88.240764
93.750000,88.765881
97.412109,89.375281
101.074219,89.856552
104.736328,90.254288
108.398438,90.637508
112.792969,91.105820
116.455078,91.499728
120.849609,91.979773
125.244141,92.380604
129.638672,92.665902
134.765625,92.941649
139.160156,93.123595
144.287109,93.217914
149.414062,93.321330
155.273438,93.387487
160.400391,93.309569
166.259766,93.137090
172.119141,92.967732
178.710938,92.772860
185.302734,92.580883
191.894531,92.443877
198.486328,92.329800
205.810547,92.223774
213.134766,92.168115
220.458984,92.195916
228.515625,92.356875
236.572266,92.613148
245.361328,92.738307
254.150391,92.405775
262.939453,92.327875
272.460938,92.268235
281.982422,92.173241
292.236328,91.817339
302.490234,91.644832
313.476562,91.529051
324.462891,91.862855
336.181641,91.906569
348.632812,91.776001
361.083984,91.901112
373.535156,92.196495
386.718750,92.404727
400.634766,92.381385
415.283203,92.093412
429.931641,91.689622
445.312500,91.343815
460.693359,91.354797
477.539062,91.243028
494.384766,90.762192
511.962891,90.440232
529.541016,90.515361
548.583984,90.535401
568.359375,90.126673
588.134766,90.130566
609.375000,90.256774
630.615234,90.326568
653.320312,90.350649
676.025391,90.612607
700.195312,90.689096
725.097656,90.568303
750.732422,90.447788
777.832031,89.995189
804.931641,89.606474
833.496094,89.522370
862.792969,88.935224
893.554688,88.650315
925.048828,88.393310
958.007812,88.560464
991.699219,88.947057
1026.855469,88.737876
1063.476562,88.632222
1100.830078,88.141822
1140.380859,87.384854
1180.664062,86.748959
1222.412109,86.341221
1265.625000,86.509502
1310.302734,86.536896
1356.445312,85.929217
1404.785156,85.702706
1453.857422,85.062181
1505.859375,85.050591
1558.593750,85.838823
1613.525391,85.917052
1670.654297,85.748379
1729.980469,86.291217
1790.771484,86.574911
1854.492188,87.282755
1919.677734,88.248155
1987.792969,88.747802
2058.105469,88.812530
2130.615234,88.319142
2206.054688,87.707099
2283.691406,86.997648
2364.257812,85.999158
2447.753906,85.485576
2534.179688,85.069311
2624.267578,84.735563
2716.552734,84.191417
2812.500000,84.647774
2912.109375,84.635335
3014.648438,83.956765
3120.849609,83.339325
3231.445312,83.530829
3345.703125,83.427674
3463.623047,83.962998
3585.937500,84.968314
3712.646484,85.367996
3843.750000,85.330789
3979.248047,84.632134
4119.873047,83.782684
4264.892578,83.239997
4415.771484,84.101102
4571.044922,84.369477
4732.910156,85.053032
4899.902344,83.751744
5072.753906,83.816592
5251.464844,83.852374
5436.767578,84.339120
5628.662109,84.034985
5827.148438,83.300037
6032.958984,82.774463
6246.093750,83.626944
6466.552734,84.064344
6694.335938,83.100603
6930.908203,82.807522
7175.537109,82.677325
7428.222656,82.135218
7690.429688,80.702766
7962.158203,80.515363
8242.675781,80.597584
8533.447266,80.116897
8834.472656,80.375910
9146.484375,80.729134
9468.750000,80.352789
9802.734375,81.040855
10149.169922,81.290817
10506.591797,80.477246
10877.929688,79.627517
11260.986328,77.904070
11658.691406,76.413541
12069.580078,72.774309
12495.849609,72.373116
12936.767578,75.143417
13393.066406,74.157670
13865.478516,71.746898
14354.003906,67.952715
14860.839844,64.492550
15384.521484,62.456524
15927.246094,57.906222
16489.013672,62.234702
17070.556641,64.962824
17673.339844,71.713267
18296.630859,74.969368
18941.894531,77.072567
19609.863281,78.776076
20301.269531,78.540552
21017.578125,77.246093
21758.789062,73.263970
22526.367188,66.120557
23321.044922,68.833182
24143.554688,65.150718
24994.628906,61.851959
25876.464844,62.973542
26789.062500,61.580219
27733.886719,58.072945
28712.402344,55.427429
29724.609375,47.612620
30773.437500,45.294703
31858.886719,51.299675
32982.421875,51.405013
34145.507812,51.369433
35349.609375,53.008355
36596.191406,54.726203
37887.451172,50.854458
39223.388672,55.026832
40606.933594,56.777309
42038.818359,56.777287
