19.042969,33.246236
19.775391,33.513463
20.507812,33.511330
21.240234,33.076164
22.705078,32.371712
23.437500,31.933739
24.169922,31.692034
25.634766,32.366969
26.367188,33.333435
27.099609,34.575577
28.564453,37.333754
29.296875,38.694595
30.761719,41.326566
32.226562,43.960259
32.958984,45.297402
34.423828,47.921065
35.888672,50.273209
37.353516,52.159780
38.818359,53.504293
40.283203,54.361993
41.748047,54.977015
43.212891,55.839291
45.410156,58.516283
46.875000,61.005901
48.339844,63.561659
50.537109,67.047034
52.734375,69.972971
54.199219,71.624921
56.396484,73.708409
58.593750,75.394639
60.791016,76.776506
62.988281,78.140902
65.185547,79.049932
68.115234,80.480862
70.312500,81.487777
73.242188,82.633515
75.439453,83.347341
78.369141,84.178621
81.298828,84.893965
84.228516,85.514980
87.158203,86.124930
90.820312,86.862134
93.750000,87.386538
97.412109,88.002466
101.074219,88.515511
104.736328,88.914851
108.398438,89.251249
112.792969,89.610333
116.455078,89.895168
120.849609,90.252803
125.244141,90.594943
129.638672,90.826217
134.765625,91.051461
139.160156,91.259435
144.287109,91.429319
149.414062,91.613061
155.273438,91.780121
160.400391,91.785119
166.259766,91.682196
172.119141,91.524567
178.710938,91.317848
185.302734,91.119834
191.894531,90.996490
198.486328,90.844524
205.810547,90.469367
213.134766,89.836307
220.458984,89.142719
228.515625,88.645328
236.572266,88.715505
245.361328,89.403448
254.150391,90.118212
262.939453,89.594063
272.460938,89.047062
281.982422,88.834901
292.236328,88.805438
302.490234,88.193329
313.476562,88.655181
324.462891,89.032377
336.181641,88.789208
348.632812,88.091072
361.083984,87.478098
373.535156,87.201507
386.718750,87.096811
400.634766,87.347785
415.283203,87.572301
429.931641,87.389986
445.312500,87.025562
460.693359,86.826325
477.539062,86.675808
494.384766,86.155211
511.962891,85.279200
529.541016,84.174530
548.583984,83.145695
568.359375,81.557523
588.134766,79.914155
609.375000,77.605713
630.615234,77.097015
653.320312,76.631999
676.025391,75.791834
700.195312,74.837615
725.097656,73.998442
750.732422,72.384735
777.832031,71.829162
804.931641,73.337736
833.496094,74.580141
862.792969,73.705386
893.554688,74.939198
925.048828,75.626088
958.007812,75.915398
991.699219,77.252031
1026.855469,76.856546
1063.476562,76.793292
1100.830078,77.695533
1140.380859,78.997164
1180.664062,80.735664
1222.412109,80.257945
1265.625000,78.634240
1310.302734,76.236931
1356.445312,77.397652
1404.785156,77.417478
1453.857422,78.883261
1505.859375,78.550356
1558.593750,77.210912
1613.525391,76.719545
1670.654297,76.971906
1729.980469,78.051992
1790.771484,78.096190
1854.492188,77.103363
1919.677734,77.543724
1987.792969,78.898857
2058.105469,77.933328
2130.615234,74.963091
2206.054688,74.880689
2283.691406,72.387588
2364.257812,71.582722
2447.753906,70.331774
2534.179688,70.712088
2624.267578,71.505991
2716.552734,72.918714
2812.500000,74.134386
2912.109375,72.856063
3014.648438,72.055463
3120.849609,72.546243
3231.445312,70.404558
3345.703125,68.316446
3463.623047,70.752766
3585.937500,70.665417
3712.646484,72.811028
3843.750000,71.907513
3979.248047,72.254039
4119.873047,70.657828
4264.892578,70.029904
4415.771484,71.325402
4571.044922,69.875337
4732.910156,72.818460
4899.902344,69.067874
5072.753906,69.332557
5251.464844,67.622417
5436.767578,65.749469
5628.662109,67.816223
5827.148438,66.461003
6032.958984,65.508404
6246.093750,66.597113
6466.552734,66.193274
6694.335938,66.432305
6930.908203,65.989176
7175.537109,65.267737
7428.222656,64.947104
7690.429688,64.286900
7962.158203,64.535680
8242.675781,64.221366
8533.447266,65.345485
8834.472656,66.069730
9146.484375,65.810481
9468.750000,66.525786
9802.734375,67.112129
10149.169922,66.414127
10506.591797,66.857707
10877.929688,68.135782
11260.986328,67.414928
11658.691406,64.873206
12069.580078,62.031827
12495.849609,60.419699
12936.767578,57.442882
13393.066406,50.853550
13865.478516,48.135115
14354.003906,45.431778
14860.839844,44.724696
15384.521484,46.900766
15927.246094,51.477064
16489.013672,53.017611
17070.556641,52.796729
17673.339844,52.921497
18296.630859,53.591112
18941.894531,56.385579
19609.863281,58.912682
20301.269531,57.069387
21017.578125,55.532175
21758.789062,53.094871
22526.367188,50.727935
23321.044922,48.041205
24143.554688,44.946468
24994.628906,41.330534
25876.464844,38.700696
26789.062500,40.650991
27733.886719,36.619185
28712.402344,36.159972
29724.609375,33.081746
30773.437500,33.925370
31858.886719,31.690183
32982.421875,30.356409
34145.507812,29.421382
35349.609375,29.103393
36596.191406,27.652363
37887.451172,27.953009
39223.388672,27.620184
40606.933594,23.563051
42038.818359,23.832934
