19.042969,34.990092
19.775391,35.737242
20.507812,36.139962
21.240234,36.052974
22.705078,35.191810
23.437500,34.404401
24.169922,33.831770
25.634766,35.171151
26.367188,37.036765
27.099609,39.052384
28.564453,42.284830
29.296875,43.362065
30.761719,44.495803
32.226562,44.633186
32.958984,44.705151
34.423828,46.078138
35.888672,49.144331
37.353516,52.234232
38.818359,54.453770
40.283203,55.776306
41.748047,56.511071
43.212891,57.325689
45.410156,60.124111
46.875000,62.740088
48.339844,65.288308
50.537109,68.576586
52.734375,71.293209
54.199219,72.853735
56.396484,74.839856
58.593750,76.407342
60.791016,77.642546
62.988281,78.895023
65.185547,79.789207
68.115234,81.223890
70.312500,82.214356
73.242188,83.356374
75.439453,84.103323
78.369141,84.975840
81.298828,85.702581
84.228516,86.348211
87.158203,86.987057
90.820312,87.722588
93.750000,88.241988
97.412109,88.842390
101.074219,89.325410
104.736328,89.720868
108.398438,90.098209
112.792969,90.561641
116.455078,90.945942
120.849609,91.415127
125.244141,91.827929
129.638672,92.128489
134.765625,92.416111
139.160156,92.614668
144.287109,92.728593
149.414062,92.843637
155.273438,92.921519
160.400391,92.851588
166.259766,92.672401
172.119141,92.482376
178.710938,92.249281
185.302734,92.001056
191.894531,91.794150
198.486328,91.573815
205.810547,91.278647
213.134766,90.987196
220.458984,90.836321
228.515625,90.903193
236.572266,91.199702
245.361328,91.604658
254.150391,91.482931
262.939453,91.057136
272.460938,91.050508
281.982422,91.409620
292.236328,91.486650
302.490234,90.924517
313.476562,90.659725
324.462891,90.456231
336.181641,90.196972
348.632812,89.710484
361.083984,89.592362
373.535156,89.834543
386.718750,90.042564
400.634766,90.141348
415.283203,89.889941
429.931641,89.509721
445.312500,89.107462
460.693359,88.953590
477.539062,88.570006
494.384766,87.713969
511.962891,87.082232
529.541016,87.007648
548.583984,87.142880
568.359375,86.765237
588.134766,86.857579
609.375000,87.302799
630.615234,87.367893
653.320312,87.216972
676.025391,87.482480
700.195312,87.485139
725.097656,87.310136
750.732422,87.453811
777.832031,87.292560
804.931641,87.096964
833.496094,87.111258
862.792969,86.398797
893.554688,85.854911
925.048828,85.424761
958.007812,84.739737
991.699219,85.025866
1026.855469,84.749398
1063.476562,84.916464
1100.830078,84.502382
1140.380859,83.752111
1180.664062,82.319582
1222.412109,80.373032
1265.625000,78.206594
1310.302734,78.587322
1356.445312,78.832286
1404.785156,78.937923
1453.857422,78.616862
1505.859375,78.656126
1558.593750,78.702063
1613.525391,79.451602
1670.654297,79.952697
1729.980469,79.998065
1790.771484,79.284125
1854.492188,80.611921
1919.677734,81.634514
1987.792969,81.628787
2058.105469,79.609665
2130.615234,78.716850
2206.054688,78.310583
2283.691406,75.410620
2364.257812,76.228643
2447.753906,75.889838
2534.179688,75.340951
2624.267578,76.080617
2716.552734,75.939944
2812.500000,73.752304
2912.109375,74.101263
3014.648438,73.794106
3120.849609,71.837405
3231.445312,72.150372
3345.703125,73.511903
3463.623047,72.985641
3585.937500,74.378506
3712.646484,74.414518
3843.750000,74.216318
3979.248047,73.020095
4119.873047,72.398343
4264.892578,71.996958
4415.771484,72.622068
4571.044922,73.716962
4732.910156,72.305546
4899.902344,71.966731
5072.753906,71.127840
5251.464844,70.906801
5436.767578,71.236392
5628.662109,71.722070
5827.148438,69.241433
6032.958984,70.005261
6246.093750,69.768887
6466.552734,70.272623
6694.335938,69.330087
6930.908203,68.499593
7175.537109,68.840403
7428.222656,67.636490
7690.429688,64.741802
7962.158203,64.474919
8242.675781,65.158102
8533.447266,64.625393
8834.472656,66.365986
9146.484375,69.055406
9468.750000,68.797063
9802.734375,68.903353
10149.169922,68.860197
10506.591797,66.485691
10877.929688,64.566433
11260.986328,63.032340
11658.691406,63.146395
12069.580078,58.409933
12495.849609,51.017478
12936.767578,56.201843
13393.066406,57.123171
13865.478516,55.703106
14354.003906,54.337789
14860.839844,52.893439
15384.521484,54.959832
15927.246094,54.051688
16489.013672,54.321929
17070.556641,53.713827
17673.339844,54.238204
18296.630859,58.858918
18941.894531,62.087113
19609.863281,64.138056
20301.269531,63.289858
21017.578125,58.733114
21758.789062,49.603969
22526.367188,48.680848
23321.044922,50.233510
24143.554688,48.171741
24994.628906,42.587927
25876.464844,40.787781
26789.062500,36.583558
27733.886719,37.427203
28712.402344,35.105875
29724.609375,38.812828
30773.437500,36.857897
31858.886719,34.024097
32982.421875,33.052554
34145.507812,29.036931
35349.609375,30.100802
36596.191406,30.769600
37887.451172,30.085283
39223.388672,33.173486
40606.933594,30.133393
42038.818359,30.767404
