19.042969,25.910160
19.775391,23.220551
20.507812,18.891481
21.240234,15.383367
22.705078,22.090638
23.437500,25.820270
24.169922,28.446610
25.634766,32.164603
26.367188,33.664355
27.099609,35.065081
28.564453,37.799939
29.296875,39.206366
30.761719,42.155561
32.226562,45.176238
32.958984,46.636926
34.423828,49.309874
35.888672,51.523820
37.353516,53.210543
38.818359,54.385284
40.283203,55.171662
41.748047,55.879848
43.212891,57.000435
45.410156,60.006206
46.875000,62.504319
48.339844,64.970733
50.537109,68.300505
52.734375,71.134599
54.199219,72.765876
56.396484,74.838792
58.593750,76.471611
60.791016,77.717724
62.988281,78.874662
65.185547,79.672975
68.115234,81.011687
70.312500,81.969137
73.242188,83.034366
75.439453,83.706273
78.369141,84.521839
81.298828,85.231092
84.228516,85.853096
87.158203,86.475454
90.820312,87.208889
93.750000,87.725349
97.412109,88.334888
101.074219,88.841956
104.736328,89.239392
108.398438,89.595229
112.792969,90.019058
116.455078,90.344896
120.849609,90.739193
125.244141,91.074791
129.638672,91.309015
134.765625,91.527268
139.160156,91.687110
144.287109,91.764338
149.414062,91.851482
155.273438,91.922078
160.400391,91.848299
166.259766,91.696276
172.119141,91.513152
178.710938,91.235950
185.302734,90.905980
191.894531,90.589306
198.486328,90.226403
205.810547,89.728879
213.134766,89.283060
220.458984,89.127465
228.515625,89.405745
236.572266,89.885288
245.361328,90.342329
254.150391,90.310445
262.939453,89.656112
272.460938,89.430152
281.982422,89.560817
292.236328,90.116276
302.490234,90.511608
313.476562,89.681056
324.462891,89.197590
336.181641,88.864766
348.632812,88.240798
361.083984,87.814664
373.535156,87.965174
386.718750,88.162768
400.634766,87.947965
415.283203,87.209345
429.931641,86.391567
445.312500,86.104821
460.693359,86.398938
477.539062,86.610228
494.384766,86.479571
511.962891,86.663818
529.541016,87.227536
548.583984,87.727558
568.359375,87.844099
588.134766,87.652746
609.375000,87.615470
630.615234,87.494951
653.320312,87.051026
676.025391,86.879532
700.195312,86.941930
725.097656,86.626209
750.732422,86.561504
777.832031,86.623014
804.931641,86.461086
833.496094,85.982814
862.792969,85.431195
893.554688,85.074416
925.048828,84.841029
958.007812,83.908980
991.699219,82.976726
1026.855469,81.727861
1063.476562,79.408916
1100.830078,79.318360
1140.380859,79.156160
1180.664062,79.957360
1222.412109,80.999814
1265.625000,78.246244
1310.302734,78.634209
1356.445312,79.941631
1404.785156,80.621275
1453.857422,80.129627
1505.859375,79.205731
1558.593750,79.290162
1613.525391,79.516933
1670.654297,79.082447
1729.980469,78.320074
1790.771484,79.017863
1854.492188,79.470842
1919.677734,78.527269
1987.792969,80.160977
2058.105469,80.012420
2130.615234,79.420586
2206.054688,78.622677
2283.691406,78.158431
2364.257812,76.584139
2447.753906,76.143630
2534.179688,74.699412
2624.267578,75.192927
2716.552734,75.107550
2812.500000,74.045984
2912.109375,75.433568
3014.648438,73.368873
3120.849609,73.471805
3231.445312,72.399839
3345.703125,71.871886
3463.623047,72.987696
3585.937500,73.183210
3712.646484,74.537158
3843.750000,74.406950
3979.248047,73.533658
4119.873047,72.968797
4264.892578,72.571077
4415.771484,72.267694
4571.044922,73.474689
4732.910156,73.528327
4899.902344,73.803660
5072.753906,73.835640
5251.464844,73.284139
5436.767578,72.030225
5628.662109,70.877461
5827.148438,69.784362
6032.958984,69.750479
6246.093750,69.801528
6466.552734,69.918067
6694.335938,69.699060
6930.908203,69.378790
7175.537109,67.721116
7428.222656,66.891181
7690.429688,66.801652
7962.158203,67.382556
8242.675781,66.392749
8533.447266,67.242602
8834.472656,68.537782
9146.484375,70.195602
9468.750000,70.355284
9802.734375,70.660219
10149.169922,71.846233
10506.591797,71.254046
10877.929688,71.253951
11260.986328,69.965769
11658.691406,69.240791
12069.580078,69.161160
12495.849609,68.406562
12936.767578,67.271217
13393.066406,60.253028
13865.478516,52.532227
14354.003906,49.406277
14860.839844,54.300414
15384.521484,50.803979
15927.246094,55.014683
16489.013672,57.518764
17070.556641,56.881435
17673.339844,57.963191
18296.630859,58.619988
18941.894531,60.742686
19609.863281,57.534285
20301.269531,59.031721
21017.578125,54.752239
21758.789062,46.797933
22526.367188,53.730384
23321.044922,52.865563
24143.554688,47.004362
24994.628906,47.985057
25876.464844,47.532230
26789.062500,45.802877
27733.886719,39.897473
28712.402344,40.202617
29724.609375,41.718977
30773.437500,34.705425
31858.886719,33.256262
32982.421875,36.142587
34145.507812,32.503956
35349.609375,30.880707
36596.191406,31.859519
37887.451172,34.643060
39223.388672,31.070235
40606.933594,36.961516
42038.818359,37.368769
