19.042969,33.516943
19.775391,33.721788
20.507812,34.033020
21.240234,34.616714
22.705078,35.227905
23.437500,35.631697
24.169922,36.028677
25.634766,36.857119
26.367188,37.339075
27.099609,37.911296
28.564453,39.461890
29.296875,40.477559
30.761719,42.924496
32.226562,45.652215
32.958984,47.012186
34.423828,49.567636
35.888672,51.783041
37.353516,53.582135
38.818359,54.947184
40.283203,55.943001
41.748047,56.795279
43.212891,57.933548
45.410156,60.867837
46.875000,63.361821
48.339844,65.826978
50.537109,69.080874
52.734375,71.763139
54.199219,73.291183
56.396484,75.256944
58.593750,76.855788
60.791016,78.126869
62.988281,79.358313
65.185547,80.215393
68.115234,81.619775
70.312500,82.603111
73.242188,83.709386
75.439453,84.421886
78.369141,85.270826
81.298828,85.990200
84.228516,86.641087
87.158203,87.292455
90.820312,88.019541
93.750000,88.538800
97.412109,89.151058
101.074219,89.628121
104.736328,90.031921
108.398438,90.423935
112.792969,90.904259
116.455078,91.302537
120.849609,91.798099
125.244141,92.216876
129.638672,92.511736
134.765625,92.797471
139.160156,93.004688
144.287109,93.130557
149.414062,93.257326
155.273438,93.352195
160.400391,93.300239
166.259766,93.158374
172.119141,93.019902
178.710938,92.870744
185.302734,92.728682
191.894531,92.658376
198.486328,92.636821
205.810547,92.632514
213.134766,92.639315
220.458984,92.653731
228.515625,92.734443
236.572266,92.795288
245.361328,92.671228
254.150391,92.543880
262.939453,92.570911
272.460938,92.258485
281.982422,92.120661
292.236328,92.490673
302.490234,92.834467
313.476562,92.901391
324.462891,93.327787
336.181641,93.410780
348.632812,93.183811
361.083984,93.103283
373.535156,93.294829
386.718750,93.337852
400.634766,93.257824
415.283203,93.072054
429.931641,92.828358
445.312500,92.493776
460.693359,92.440550
477.539062,92.368755
494.384766,92.017044
511.962891,91.714203
529.541016,91.630238
548.583984,91.645132
568.359375,91.144018
588.134766,91.242188
609.375000,91.340588
630.615234,91.446797
653.320312,91.585641
676.025391,91.480373
700.195312,91.349142
725.097656,91.216381
750.732422,91.060844
777.832031,90.856833
804.931641,90.569749
833.496094,90.630134
862.792969,90.232330
893.554688,89.344223
925.048828,88.845105
958.007812,88.938350
991.699219,88.848675
1026.855469,88.817668
1063.476562,89.168516
1100.830078,89.186037
1140.380859,88.843463
1180.664062,88.867697
1222.412109,88.962225
1265.625000,89.908017
1310.302734,90.575793
1356.445312,90.893841
1404.785156,90.942641
1453.857422,90.951901
1505.859375,91.205995
1558.593750,91.498208
1613.525391,91.028353
1670.654297,90.972168
1729.980469,91.410520
1790.771484,91.928006
1854.492188,91.897481
1919.677734,92.035703
1987.792969,92.249260
2058.105469,92.302209
2130.615234,92.258682
2206.054688,92.371468
2283.691406,91.559178
2364.257812,90.864113
2447.753906,90.629175
2534.179688,90.485560
2624.267578,90.786376
2716.552734,90.880796
2812.500000,91.339387
2912.109375,91.701020
3014.648438,91.269230
3120.849609,90.786499
3231.445312,90.765240
3345.703125,90.553933
3463.623047,90.882235
3585.937500,91.653612
3712.646484,92.029087
3843.750000,92.460496
3979.248047,91.836628
4119.873047,91.738050
4264.892578,91.684990
4415.771484,92.466623
4571.044922,92.561234
4732.910156,92.522052
4899.902344,91.050904
5072.753906,90.629083
5251.464844,90.432382
5436.767578,90.918914
5628.662109,91.209622
5827.148438,90.959733
6032.958984,91.337157
6246.093750,92.149174
6466.552734,92.274092
6694.335938,91.284725
6930.908203,91.185305
7175.537109,91.598239
7428.222656,92.021118
7690.429688,91.761785
7962.158203,92.507933
8242.675781,93.031996
8533.447266,92.455296
8834.472656,92.331791
9146.484375,91.969940
9468.750000,91.761331
9802.734375,92.053335
10149.169922,92.322111
10506.591797,91.437358
10877.929688,90.485124
11260.986328,89.647854
11658.691406,91.030586
12069.580078,92.791563
12495.849609,93.708314
12936.767578,94.582539
13393.066406,94.574483
13865.478516,93.576121
14354.003906,92.202067
14860.839844,91.816925
15384.521484,91.784133
15927.246094,92.066579
16489.013672,92.611484
17070.556641,93.565033
17673.339844,93.229997
18296.630859,91.435819
18941.894531,88.386512
19609.863281,86.607329
20301.269531,85.932943
21017.578125,82.827567
21758.789062,76.665146
22526.367188,71.088833
23321.044922,77.224495
24143.554688,69.176318
24994.628906,72.858724
25876.464844,70.872261
26789.062500,68.827177
27733.886719,65.505128
28712.402344,66.543376
29724.609375,68.756316
30773.437500,70.656252
31858.886719,74.311198
32982.421875,73.902762
34145.507812,74.488676
35349.609375,74.393651
36596.191406,74.725405
37887.451172,74.627141
39223.388672,73.209785
40606.933594,72.872820
42038.818359,72.863619
