19.042969,26.583059
19.775391,27.829317
20.507812,29.192349
21.240234,30.983595
22.705078,32.355801
23.437500,33.098582
24.169922,33.707454
25.634766,34.703807
26.367188,35.220103
27.099609,35.854977
28.564453,37.723388
29.296875,38.968333
30.761719,41.805140
32.226562,44.680657
32.958984,46.037298
34.423828,48.517202
35.888672,50.646140
37.353516,52.382737
38.818359,53.695748
40.283203,54.618367
41.748047,55.355690
43.212891,56.368223
45.410156,59.250648
46.875000,61.802290
48.339844,64.351330
50.537109,67.770805
52.734375,70.674255
54.199219,72.358914
56.396484,74.516674
58.593750,76.215514
60.791016,77.497223
62.988281,78.671561
65.185547,79.478437
68.115234,80.830352
70.312500,81.796816
73.242188,82.868543
75.439453,83.538072
78.369141,84.351034
81.298828,85.068603
84.228516,85.694209
87.158203,86.313556
90.820312,87.053482
93.750000,87.575810
97.412109,88.203360
101.074219,88.733032
104.736328,89.142911
108.398438,89.503088
112.792969,89.911014
116.455078,90.223395
120.849609,90.588563
125.244141,90.911606
129.638672,91.142457
134.765625,91.360823
139.160156,91.539742
144.287109,91.658127
149.414062,91.789563
155.273438,91.911816
160.400391,91.883794
166.259766,91.787567
172.119141,91.657224
178.710938,91.446670
185.302734,91.195837
191.894531,90.985257
198.486328,90.746202
205.810547,90.294205
213.134766,89.657601
220.458984,89.033266
228.515625,88.809729
236.572266,89.114552
245.361328,89.575913
254.150391,90.157943
262.939453,89.575749
272.460938,88.861596
281.982422,88.401365
292.236328,88.629994
302.490234,90.358509
313.476562,91.060343
324.462891,90.532858
336.181641,90.203541
348.632812,89.700963
361.083984,89.209339
373.535156,88.987987
386.718750,88.780235
400.634766,88.644867
415.283203,88.221180
429.931641,87.285224
445.312500,86.330863
460.693359,85.785737
477.539062,85.336371
494.384766,84.790800
511.962891,84.342171
529.541016,84.271269
548.583984,84.611672
568.359375,85.056710
588.134766,84.916146
609.375000,84.715376
630.615234,84.971954
653.320312,84.631245
676.025391,83.836634
700.195312,83.126417
725.097656,82.296938
750.732422,81.307161
777.832031,80.677497
804.931641,80.649650
833.496094,80.337796
862.792969,79.639919
893.554688,79.283599
925.048828,78.914646
958.007812,78.820125
991.699219,78.705700
1026.855469,79.188342
1063.476562,77.762321
1100.830078,77.234981
1140.380859,76.481869
1180.664062,76.817803
1222.412109,78.490451
1265.625000,79.150603
1310.302734,76.142499
1356.445312,74.632999
1404.785156,73.421282
1453.857422,74.136748
1505.859375,73.824242
1558.593750,70.153268
1613.525391,69.727431
1670.654297,71.670749
1729.980469,73.038793
1790.771484,70.742784
1854.492188,71.702280
1919.677734,73.477261
1987.792969,70.067904
2058.105469,72.592353
2130.615234,73.455978
2206.054688,70.565789
2283.691406,68.517701
2364.257812,67.513376
2447.753906,65.872544
2534.179688,65.191754
2624.267578,65.719199
2716.552734,67.002866
2812.500000,68.730200
2912.109375,69.287201
3014.648438,70.449409
3120.849609,69.574923
3231.445312,70.118696
3345.703125,68.472380
3463.623047,67.909468
3585.937500,66.904310
3712.646484,64.993668
3843.750000,64.387615
3979.248047,67.421557
4119.873047,68.062243
4264.892578,68.946686
4415.771484,69.181723
4571.044922,68.173079
4732.910156,66.406858
4899.902344,59.286917
5072.753906,58.934785
5251.464844,61.191163
5436.767578,64.969222
5628.662109,64.775367
5827.148438,62.006741
6032.958984,61.424628
6246.093750,64.804322
6466.552734,67.457603
6694.335938,67.700385
6930.908203,66.681904
7175.537109,65.297959
7428.222656,65.369718
7690.429688,66.008168
7962.158203,66.026719
8242.675781,64.757265
8533.447266,64.501284
8834.472656,66.048212
9146.484375,68.039342
9468.750000,66.625093
9802.734375,66.672885
10149.169922,66.527302
10506.591797,65.090083
10877.929688,64.608469
11260.986328,61.764392
11658.691406,60.637023
12069.580078,61.506988
12495.849609,61.254599
12936.767578,57.649981
13393.066406,51.228817
13865.478516,48.567332
14354.003906,52.979096
14860.839844,52.678514
15384.521484,51.111849
15927.246094,51.772919
16489.013672,53.915951
17070.556641,53.301620
17673.339844,51.732345
18296.630859,52.266722
18941.894531,50.727363
19609.863281,50.252716
20301.269531,50.767855
21017.578125,46.561176
21758.789062,39.295855
22526.367188,46.632754
23321.044922,45.389191
24143.554688,40.187112
24994.628906,41.110275
25876.464844,38.015838
26789.062500,35.738519
27733.886719,33.287154
28712.402344,30.039228
29724.609375,32.438305
30773.437500,29.402843
31858.886719,27.753034
32982.421875,27.662254
34145.507812,27.125624
35349.609375,26.001703
36596.191406,25.923851
37887.451172,27.277175
39223.388672,27.395624
40606.933594,30.395238
42038.818359,30.818349
