19.042969,29.558178
19.775391,30.793558
20.507812,31.810935
21.240234,32.825194
22.705078,33.256906
23.437500,33.298716
24.169922,33.178062
25.634766,33.091816
26.367188,33.601362
27.099609,34.663978
28.564453,37.868589
29.296875,39.561759
30.761719,42.574008
32.226562,45.086733
32.958984,46.230925
34.423828,48.430620
35.888672,50.539436
37.353516,52.422742
38.818359,53.900987
40.283203,54.894068
41.748047,55.536777
43.212891,56.305157
45.410156,58.904539
46.875000,61.431248
48.339844,63.979832
50.537109,67.347477
52.734375,70.161147
54.199219,71.784714
56.396484,73.859162
58.593750,75.499626
60.791016,76.787691
62.988281,78.088791
65.185547,79.018718
68.115234,80.507254
70.312500,81.527318
73.242188,82.696411
75.439453,83.459860
78.369141,84.353419
81.298828,85.095723
84.228516,85.738705
87.158203,86.367712
90.820312,87.112571
93.750000,87.638180
97.412109,88.243543
101.074219,88.745964
104.736328,89.149739
108.398438,89.522949
112.792969,89.953036
116.455078,90.299793
120.849609,90.731713
125.244141,91.145658
129.638672,91.448577
134.765625,91.736155
139.160156,91.972056
144.287109,92.145191
149.414062,92.322745
155.273438,92.479024
160.400391,92.477903
166.259766,92.364444
172.119141,92.212916
178.710938,92.013093
185.302734,91.803251
191.894531,91.654062
198.486328,91.497631
205.810547,91.175309
213.134766,90.687165
220.458984,90.198408
228.515625,89.918793
236.572266,89.967330
245.361328,90.455414
254.150391,91.072086
262.939453,90.503290
272.460938,90.007237
281.982422,90.217090
292.236328,91.082264
302.490234,90.692667
313.476562,90.625842
324.462891,90.906921
336.181641,90.712883
348.632812,90.293216
361.083984,89.970640
373.535156,89.982337
386.718750,90.010337
400.634766,90.148029
415.283203,90.236600
429.931641,90.231983
445.312500,90.145648
460.693359,90.094135
477.539062,89.912401
494.384766,89.425704
511.962891,88.871146
529.541016,88.266963
548.583984,87.660800
568.359375,86.947302
588.134766,86.697098
609.375000,86.473093
630.615234,86.733480
653.320312,86.695807
676.025391,86.594900
700.195312,86.330351
725.097656,86.027008
750.732422,85.933273
777.832031,85.409458
804.931641,85.841854
833.496094,86.186724
862.792969,86.052445
893.554688,85.592659
925.048828,85.247072
958.007812,84.328245
991.699219,83.480207
1026.855469,82.992504
1063.476562,82.903620
1100.830078,81.669764
1140.380859,80.915086
1180.664062,80.326804
1222.412109,81.059058
1265.625000,80.255945
1310.302734,80.025685
1356.445312,77.206275
1404.785156,75.317589
1453.857422,73.678088
1505.859375,74.028399
1558.593750,74.293737
1613.525391,71.642943
1670.654297,69.253996
1729.980469,63.435819
1790.771484,61.990543
1854.492188,60.603388
1919.677734,62.340603
1987.792969,65.747982
2058.105469,63.170398
2130.615234,54.891553
2206.054688,67.334698
2283.691406,64.504840
2364.257812,67.281096
2447.753906,66.881824
2534.179688,67.173388
2624.267578,67.691507
2716.552734,69.663922
2812.500000,70.853217
2912.109375,68.813807
3014.648438,66.804714
3120.849609,67.949969
3231.445312,67.497692
3345.703125,63.690211
3463.623047,65.278924
3585.937500,64.061259
3712.646484,58.914076
3843.750000,54.588628
3979.248047,60.321091
4119.873047,59.929251
4264.892578,61.428280
4415.771484,66.806567
4571.044922,65.414750
4732.910156,70.290524
4899.902344,66.560079
5072.753906,68.942953
5251.464844,67.416634
5436.767578,66.210412
5628.662109,66.436092
5827.148438,57.415528
6032.958984,58.513019
6246.093750,54.143486
6466.552734,55.249255
6694.335938,61.347023
6930.908203,64.120844
7175.537109,64.233871
7428.222656,63.736285
7690.429688,62.770193
7962.158203,61.738386
8242.675781,60.938677
8533.447266,58.270466
8834.472656,59.098611
9146.484375,63.744068
9468.750000,65.620758
9802.734375,66.385884
10149.169922,65.985000
10506.591797,62.940063
10877.929688,59.274849
11260.986328,60.485032
11658.691406,57.657144
12069.580078,60.991329
12495.849609,60.689082
12936.767578,60.149695
13393.066406,52.767264
13865.478516,49.039933
14354.003906,45.980263
14860.839844,48.126792
15384.521484,47.281945
15927.246094,49.047108
16489.013672,51.460137
17070.556641,51.973090
17673.339844,52.306405
18296.630859,50.194483
18941.894531,50.737499
19609.863281,52.994259
20301.269531,51.581228
21017.578125,53.483946
21758.789062,48.718774
22526.367188,45.835400
23321.044922,45.877658
24143.554688,40.628028
24994.628906,39.198699
25876.464844,40.620242
26789.062500,34.023377
27733.886719,37.656044
28712.402344,33.709695
29724.609375,34.059979
30773.437500,33.758230
31858.886719,29.713647
32982.421875,28.314162
34145.507812,28.674308
35349.609375,27.190563
36596.191406,29.732807
37887.451172,30.098179
39223.388672,26.296235
40606.933594,26.017617
42038.818359,26.152444
