19.042969,31.824084
19.775391,32.509222
20.507812,33.069496
21.240234,33.731583
22.705078,34.309983
23.437500,34.708132
24.169922,35.143815
25.634766,36.220444
26.367188,36.895326
27.099609,37.677560
28.564453,39.593697
29.296875,40.729594
30.761719,43.296713
32.226562,46.068627
32.958984,47.444523
34.423828,50.024105
35.888672,52.242856
37.353516,54.025920
38.818359,55.380282
40.283203,56.409883
41.748047,57.365517
43.212891,58.634106
45.410156,61.622983
46.875000,64.075887
48.339844,66.515799
50.537109,69.783830
52.734375,72.477266
54.199219,73.981870
56.396484,75.872555
58.593750,77.397630
60.791016,78.638486
62.988281,79.872897
65.185547,80.723279
68.115234,82.096175
70.312500,83.062585
73.242188,84.159842
75.439453,84.859048
78.369141,85.687496
81.298828,86.403214
84.228516,87.054934
87.158203,87.708424
90.820312,88.456103
93.750000,88.987159
97.412109,89.607550
101.074219,90.094594
104.736328,90.496252
108.398438,90.880920
112.792969,91.343147
116.455078,91.730492
120.849609,92.205821
125.244141,92.605308
129.638672,92.889798
134.765625,93.168050
139.160156,93.366068
144.287109,93.484625
149.414062,93.612412
155.273438,93.707593
160.400391,93.657691
166.259766,93.521429
172.119141,93.394185
178.710938,93.257430
185.302734,93.138470
191.894531,93.081501
198.486328,93.052039
205.810547,93.029305
213.134766,93.023573
220.458984,93.055225
228.515625,93.196131
236.572266,93.402994
245.361328,93.427099
254.150391,93.217917
262.939453,93.272385
272.460938,93.109528
281.982422,92.880201
292.236328,92.751927
302.490234,92.942312
313.476562,93.087494
324.462891,93.649655
336.181641,93.743101
348.632812,93.604354
361.083984,93.653686
373.535156,93.833603
386.718750,93.939197
400.634766,93.946401
415.283203,93.794612
429.931641,93.468795
445.312500,93.160215
460.693359,93.192778
477.539062,93.237589
494.384766,92.991617
511.962891,92.725752
529.541016,92.679081
548.583984,92.794715
568.359375,92.629291
588.134766,92.727846
609.375000,92.867118
630.615234,93.225006
653.320312,93.580455
676.025391,93.783021
700.195312,93.958709
725.097656,94.059536
750.732422,94.086187
777.832031,93.916074
804.931641,94.040358
833.496094,94.218117
862.792969,94.190718
893.554688,94.015373
925.048828,94.035110
958.007812,94.195852
991.699219,94.280854
1026.855469,94.340378
1063.476562,94.362719
1100.830078,94.208895
1140.380859,93.688051
1180.664062,93.282447
1222.412109,92.754134
1265.625000,92.596752
1310.302734,92.491702
1356.445312,92.200690
1404.785156,91.911877
1453.857422,91.611114
1505.859375,91.569198
1558.593750,91.824546
1613.525391,91.612253
1670.654297,91.529547
1729.980469,91.791999
1790.771484,91.891579
1854.492188,91.956849
1919.677734,92.411560
1987.792969,92.639283
2058.105469,92.474842
2130.615234,91.806819
2206.054688,91.190455
2283.691406,90.143800
2364.257812,89.367031
2447.753906,88.777692
2534.179688,88.579041
2624.267578,88.608028
2716.552734,88.300623
2812.500000,88.543185
2912.109375,88.366866
3014.648438,87.325388
3120.849609,86.105753
3231.445312,85.752848
3345.703125,85.304557
3463.623047,85.442013
3585.937500,86.462312
3712.646484,86.780675
3843.750000,87.353733
3979.248047,86.889991
4119.873047,86.747146
4264.892578,86.402396
4415.771484,87.255450
4571.044922,87.303468
4732.910156,87.523754
4899.902344,85.761230
5072.753906,85.226650
5251.464844,85.124472
5436.767578,85.875601
5628.662109,86.434131
5827.148438,86.083575
6032.958984,86.090130
6246.093750,87.145594
6466.552734,87.572841
6694.335938,86.896433
6930.908203,87.293791
7175.537109,88.019525
7428.222656,88.482738
7690.429688,87.849402
7962.158203,88.157358
8242.675781,88.512414
8533.447266,87.753932
8834.472656,87.209146
9146.484375,86.363168
9468.750000,84.706850
9802.734375,84.293999
10149.169922,85.115779
10506.591797,85.758889
10877.929688,87.542615
11260.986328,88.952226
11658.691406,89.212608
12069.580078,88.639484
12495.849609,88.289000
12936.767578,88.324628
13393.066406,86.357224
13865.478516,84.594136
14354.003906,83.641786
14860.839844,82.530033
15384.521484,81.877414
15927.246094,81.177003
16489.013672,79.080830
17070.556641,78.143628
17673.339844,72.946497
18296.630859,74.661620
18941.894531,77.916851
19609.863281,79.805107
20301.269531,80.176531
21017.578125,80.041223
21758.789062,79.455032
22526.367188,80.624939
23321.044922,80.880257
24143.554688,78.512756
24994.628906,75.745372
25876.464844,72.944763
26789.062500,65.850988
27733.886719,68.614534
28712.402344,69.463004
29724.609375,64.164413
30773.437500,65.816627
31858.886719,64.161949
32982.421875,65.030861
34145.507812,63.714394
35349.609375,62.036116
36596.191406,57.621694
37887.451172,58.430166
39223.388672,59.132535
40606.933594,56.812883
42038.818359,56.784986
