19.042969,28.894558
19.775391,29.281925
20.507812,30.015362
21.240234,31.329384
22.705078,32.508986
23.437500,33.190480
24.169922,33.778865
25.634766,34.840081
26.367188,35.441498
27.099609,36.182442
28.564453,38.209895
29.296875,39.455441
30.761719,42.132604
32.226562,44.766395
32.958984,46.018504
34.423828,48.369963
35.888672,50.478427
37.353516,52.251408
38.818359,53.588144
40.283203,54.469850
41.748047,55.103476
43.212891,56.055506
45.410156,59.123809
46.875000,61.824614
48.339844,64.433824
50.537109,67.835705
52.734375,70.709126
54.199219,72.394407
56.396484,74.568912
58.593750,76.272368
60.791016,77.539976
62.988281,78.704308
65.185547,79.519203
68.115234,80.884068
70.312500,81.845170
73.242188,82.904040
75.439453,83.570432
78.369141,84.381292
81.298828,85.092947
84.228516,85.715126
87.158203,86.337031
90.820312,87.082247
93.750000,87.604123
97.412109,88.234021
101.074219,88.771158
104.736328,89.183484
108.398438,89.547546
112.792969,89.950132
116.455078,90.250901
120.849609,90.602988
125.244141,90.919619
129.638672,91.144061
134.765625,91.354068
139.160156,91.533270
144.287109,91.657124
149.414062,91.799223
155.273438,91.930534
160.400391,91.908369
166.259766,91.822602
172.119141,91.701030
178.710938,91.499546
185.302734,91.266064
191.894531,91.078617
198.486328,90.879447
205.810547,90.468104
213.134766,89.837501
220.458984,89.176036
228.515625,88.900976
236.572266,89.179599
245.361328,89.648346
254.150391,90.286163
262.939453,89.714681
272.460938,88.930212
281.982422,88.420291
292.236328,88.557224
302.490234,90.313268
313.476562,91.154686
324.462891,90.738249
336.181641,90.452043
348.632812,90.050003
361.083984,89.650678
373.535156,89.438214
386.718750,89.140539
400.634766,89.008132
415.283203,88.720109
429.931641,87.936286
445.312500,87.050996
460.693359,86.446841
477.539062,85.930609
494.384766,85.519704
511.962891,85.209412
529.541016,85.045969
548.583984,85.246876
568.359375,85.840928
588.134766,85.881224
609.375000,85.566365
630.615234,85.769226
653.320312,85.760752
676.025391,85.169750
700.195312,84.502350
725.097656,83.944845
750.732422,83.321377
777.832031,82.622671
804.931641,82.649980
833.496094,82.208741
862.792969,81.381612
893.554688,81.387230
925.048828,80.704532
958.007812,80.214081
991.699219,80.341532
1026.855469,80.292917
1063.476562,80.019912
1100.830078,79.356360
1140.380859,79.163490
1180.664062,78.939973
1222.412109,80.854270
1265.625000,81.699470
1310.302734,80.551129
1356.445312,79.534129
1404.785156,78.923605
1453.857422,79.207901
1505.859375,79.154127
1558.593750,78.175493
1613.525391,77.057604
1670.654297,78.099745
1729.980469,79.038760
1790.771484,78.767761
1854.492188,78.855936
1919.677734,80.655049
1987.792969,79.447467
2058.105469,79.773369
2130.615234,80.473942
2206.054688,80.233057
2283.691406,78.283637
2364.257812,76.814535
2447.753906,75.771520
2534.179688,75.279968
2624.267578,74.597508
2716.552734,74.077883
2812.500000,74.630392
2912.109375,73.312756
3014.648438,73.190062
3120.849609,73.256070
3231.445312,71.396198
3345.703125,72.868863
3463.623047,71.232580
3585.937500,71.595202
3712.646484,70.300533
3843.750000,68.795317
3979.248047,67.871652
4119.873047,69.193800
4264.892578,70.920271
4415.771484,71.184380
4571.044922,71.579158
4732.910156,69.991669
4899.902344,67.833780
5072.753906,63.892428
5251.464844,65.402156
5436.767578,66.081496
5628.662109,66.071123
5827.148438,62.186857
6032.958984,58.270837
6246.093750,60.150099
6466.552734,60.753007
6694.335938,61.369054
6930.908203,60.004796
7175.537109,58.458711
7428.222656,58.646102
7690.429688,59.174360
7962.158203,59.781896
8242.675781,58.594606
8533.447266,57.514379
8834.472656,60.589147
9146.484375,62.454257
9468.750000,62.555540
9802.734375,60.766815
10149.169922,61.773363
10506.591797,59.935249
10877.929688,56.340991
11260.986328,54.098352
11658.691406,55.782408
12069.580078,53.967539
12495.849609,55.994767
12936.767578,55.231309
13393.066406,52.791860
13865.478516,51.187581
14354.003906,47.969200
14860.839844,44.939794
15384.521484,46.187401
15927.246094,44.962295
16489.013672,45.586052
17070.556641,46.801005
17673.339844,48.217917
18296.630859,51.277111
18941.894531,53.292737
19609.863281,51.828603
20301.269531,51.959631
21017.578125,47.714223
21758.789062,45.717332
22526.367188,44.836457
23321.044922,41.372372
24143.554688,37.073639
24994.628906,35.654725
25876.464844,34.950380
26789.062500,35.729824
27733.886719,33.520522
28712.402344,32.527800
29724.609375,30.900026
30773.437500,28.298241
31858.886719,26.404032
32982.421875,26.437886
34145.507812,26.723670
35349.609375,27.376392
36596.191406,31.351244
37887.451172,26.602170
39223.388672,26.444424
40606.933594,21.168098
42038.818359,20.252955
