19.042969,32.860482
19.775391,33.552866
20.507812,34.061739
21.240234,34.496003
22.705078,34.664335
23.437500,34.716762
24.169922,34.773794
25.634766,35.183401
26.367188,35.667795
27.099609,36.386481
28.564453,38.445513
29.296875,39.683525
30.761719,42.323350
32.226562,44.986314
32.958984,46.283755
34.423828,48.737657
35.888672,50.896598
37.353516,52.645300
38.818359,53.923364
40.283203,54.781001
41.748047,55.479279
43.212891,56.536840
45.410156,59.546538
46.875000,62.109247
48.339844,64.625698
50.537109,67.991690
52.734375,70.861147
54.199219,72.526491
56.396484,74.651766
58.593750,76.318673
60.791016,77.579381
62.988281,78.746483
65.185547,79.552206
68.115234,80.897549
70.312500,81.856677
73.242188,82.924501
75.439453,83.596116
78.369141,84.410706
81.298828,85.124487
84.228516,85.746726
87.158203,86.364838
90.820312,87.100810
93.750000,87.618287
97.412109,88.236257
101.074219,88.750477
104.736328,89.143319
108.398438,89.500800
112.792969,89.919214
116.455078,90.238834
120.849609,90.616109
125.244141,90.947668
129.638672,91.181786
134.765625,91.401961
139.160156,91.568403
144.287109,91.661818
149.414062,91.763442
155.273438,91.853003
160.400391,91.795703
166.259766,91.662437
172.119141,91.497763
178.710938,91.241029
185.302734,90.933986
191.894531,90.647861
198.486328,90.311476
205.810547,89.777227
213.134766,89.171766
220.458984,88.747731
228.515625,88.821659
236.572266,89.258563
245.361328,89.766621
254.150391,90.067896
262.939453,89.321163
272.460938,88.841345
281.982422,88.760474
292.236328,89.407692
302.490234,90.492546
313.476562,90.212001
324.462891,89.567005
336.181641,89.062574
348.632812,88.390345
361.083984,87.695587
373.535156,87.522541
386.718750,87.484349
400.634766,87.283080
415.283203,86.481650
429.931641,85.239582
445.312500,84.343889
460.693359,84.175818
477.539062,84.091896
494.384766,83.621253
511.962891,83.520421
529.541016,84.088653
548.583984,84.745317
568.359375,84.929460
588.134766,84.645578
609.375000,84.704195
630.615234,84.588528
653.320312,83.755493
676.025391,83.177432
700.195312,83.200142
725.097656,82.693465
750.732422,82.784108
777.832031,83.337011
804.931641,83.536851
833.496094,83.456919
862.792969,83.219074
893.554688,83.078586
925.048828,83.329890
958.007812,82.725488
991.699219,82.319900
1026.855469,81.675942
1063.476562,79.445053
1100.830078,79.527294
1140.380859,79.119865
1180.664062,79.358150
1222.412109,80.291420
1265.625000,78.231540
1310.302734,76.923866
1356.445312,77.852275
1404.785156,79.220656
1453.857422,78.816412
1505.859375,78.144711
1558.593750,78.319166
1613.525391,79.204516
1670.654297,79.010646
1729.980469,79.066079
1790.771484,78.972171
1854.492188,79.186761
1919.677734,78.157812
1987.792969,77.948183
2058.105469,78.228865
2130.615234,77.451644
2206.054688,76.027952
2283.691406,76.691595
2364.257812,74.579811
2447.753906,74.860796
2534.179688,74.194754
2624.267578,74.595761
2716.552734,74.393831
2812.500000,72.928937
2912.109375,72.170423
3014.648438,67.617639
3120.849609,65.771774
3231.445312,68.017821
3345.703125,67.392372
3463.623047,70.125626
3585.937500,69.870628
3712.646484,71.166229
3843.750000,72.055995
3979.248047,71.288671
4119.873047,70.996423
4264.892578,69.427740
4415.771484,70.100781
4571.044922,70.199455
4732.910156,69.717868
4899.902344,69.898359
5072.753906,69.134475
5251.464844,69.724311
5436.767578,70.486142
5628.662109,70.516983
5827.148438,68.330177
6032.958984,67.183165
6246.093750,67.479665
6466.552734,67.101307
6694.335938,65.680789
6930.908203,65.728582
7175.537109,64.817302
7428.222656,64.181773
7690.429688,63.617388
7962.158203,62.495165
8242.675781,63.510948
8533.447266,62.809945
8834.472656,63.939608
9146.484375,66.157953
9468.750000,67.853854
9802.734375,67.839478
10149.169922,67.538694
10506.591797,67.584186
10877.929688,67.947124
11260.986328,67.229972
11658.691406,64.768314
12069.580078,64.078309
12495.849609,64.830656
12936.767578,63.295043
13393.066406,57.464394
13865.478516,50.014304
14354.003906,48.613043
14860.839844,50.995508
15384.521484,46.194020
15927.246094,50.750771
16489.013672,52.030870
17070.556641,52.903107
17673.339844,52.598704
18296.630859,55.015242
18941.894531,55.405198
19609.863281,54.626864
20301.269531,54.619941
21017.578125,50.048561
21758.789062,42.594941
22526.367188,47.934945
23321.044922,47.861064
24143.554688,41.607218
24994.628906,43.865649
25876.464844,42.496288
26789.062500,40.226595
27733.886719,35.462202
28712.402344,36.078441
29724.609375,37.528486
30773.437500,30.665935
31858.886719,27.478915
32982.421875,31.174393
34145.507812,27.809070
35349.609375,27.777096
36596.191406,28.171235
37887.451172,28.222497
39223.388672,28.389695
40606.933594,30.807766
42038.818359,31.275379
