19.042969,30.524823
19.775391,31.657511
20.507812,32.566175
21.240234,33.538316
22.705078,34.151023
23.437500,34.434470
24.169922,34.646125
25.634766,35.165801
26.367188,35.689849
27.099609,36.512142
28.564453,39.006277
29.296875,40.498550
30.761719,43.510340
32.226562,46.296748
32.958984,47.585769
34.423828,49.962071
35.888672,52.044526
37.353516,53.764107
38.818359,55.068122
40.283203,56.013441
41.748047,56.881572
43.212891,58.172390
45.410156,61.405680
46.875000,63.961925
48.339844,66.409404
50.537109,69.648247
52.734375,72.405810
54.199219,74.006038
56.396484,76.035147
58.593750,77.601610
60.791016,78.773318
62.988281,79.884711
65.185547,80.677271
68.115234,81.998255
70.312500,82.925738
73.242188,83.961596
75.439453,84.621985
78.369141,85.421677
81.298828,86.132148
84.228516,86.780359
87.158203,87.424845
90.820312,88.178941
93.750000,88.722731
97.412109,89.354823
101.074219,89.861445
104.736328,90.282501
108.398438,90.669923
112.792969,91.123924
116.455078,91.496723
120.849609,91.921125
125.244141,92.263516
129.638672,92.512375
134.765625,92.753993
139.160156,92.927714
144.287109,93.034961
149.414062,93.152909
155.273438,93.259057
160.400391,93.231682
166.259766,93.151221
172.119141,93.063756
178.710938,92.928296
185.302734,92.783512
191.894531,92.692709
198.486328,92.657994
205.810547,92.653710
213.134766,92.729411
220.458984,92.863460
228.515625,93.088676
236.572266,93.321485
245.361328,93.369465
254.150391,93.171289
262.939453,93.324671
272.460938,93.320146
281.982422,93.268784
292.236328,93.102482
302.490234,92.877031
313.476562,93.516563
324.462891,94.084934
336.181641,94.130345
348.632812,93.911681
361.083984,93.578924
373.535156,93.504948
386.718750,93.580473
400.634766,93.525592
415.283203,93.365537
429.931641,93.003728
445.312500,92.692032
460.693359,92.773249
477.539062,92.897397
494.384766,92.661821
511.962891,92.353482
529.541016,92.350837
548.583984,92.595618
568.359375,92.644885
588.134766,92.312176
609.375000,91.987330
630.615234,92.238462
653.320312,92.521971
676.025391,92.671992
700.195312,92.923944
725.097656,93.003241
750.732422,92.793785
777.832031,92.827164
804.931641,93.090164
833.496094,92.927989
862.792969,93.134030
893.554688,93.159618
925.048828,92.929478
958.007812,92.645677
991.699219,91.859154
1026.855469,91.966908
1063.476562,91.416277
1100.830078,92.123845
1140.380859,91.902918
1180.664062,92.220365
1222.412109,91.901091
1265.625000,92.376034
1310.302734,92.148343
1356.445312,92.591397
1404.785156,92.566504
1453.857422,92.473180
1505.859375,92.333759
1558.593750,92.280940
1613.525391,92.005122
1670.654297,92.029498
1729.980469,91.968246
1790.771484,92.026331
1854.492188,92.269413
1919.677734,92.571098
1987.792969,92.847762
2058.105469,92.967800
2130.615234,93.309711
2206.054688,92.742744
2283.691406,92.089351
2364.257812,91.610643
2447.753906,91.240161
2534.179688,90.922673
2624.267578,91.213343
2716.552734,91.493492
2812.500000,91.403889
2912.109375,91.482692
3014.648438,91.076574
3120.849609,90.476471
3231.445312,90.581669
3345.703125,90.391453
3463.623047,91.212605
3585.937500,91.783015
3712.646484,92.379368
3843.750000,92.450405
3979.248047,91.790568
4119.873047,91.719398
4264.892578,92.141673
4415.771484,92.958377
4571.044922,93.380525
4732.910156,93.215945
4899.902344,92.038540
5072.753906,91.555130
5251.464844,91.802104
5436.767578,92.526962
5628.662109,92.816698
5827.148438,92.130333
6032.958984,92.422843
6246.093750,92.994524
6466.552734,93.071725
6694.335938,91.994817
6930.908203,91.946243
7175.537109,91.916602
7428.222656,91.757789
7690.429688,91.475691
7962.158203,92.434126
8242.675781,93.017802
8533.447266,92.195839
8834.472656,91.287675
9146.484375,90.723136
9468.750000,90.321583
9802.734375,91.758175
10149.169922,93.500720
10506.591797,93.477366
10877.929688,92.704557
11260.986328,90.612965
11658.691406,91.218218
12069.580078,92.859925
12495.849609,93.053839
12936.767578,93.590522
13393.066406,93.515231
13865.478516,92.792917
14354.003906,92.214006
14860.839844,92.573617
15384.521484,93.269175
15927.246094,93.667816
16489.013672,94.021921
17070.556641,94.118926
17673.339844,92.935611
18296.630859,90.274669
18941.894531,87.001422
19609.863281,87.680537
20301.269531,89.706458
21017.578125,88.165128
21758.789062,85.586390
22526.367188,87.747534
23321.044922,85.350226
24143.554688,81.774714
24994.628906,77.801265
25876.464844,71.745157
26789.062500,70.153623
27733.886719,72.352319
28712.402344,73.788991
29724.609375,76.741363
30773.437500,79.669755
31858.886719,81.742229
32982.421875,81.571013
34145.507812,79.999577
35349.609375,77.074986
36596.191406,76.308672
37887.451172,75.904475
39223.388672,75.163222
40606.933594,74.328434
42038.818359,74.304228
