19.042969,34.089807
19.775391,34.590875
20.507812,34.832509
21.240234,34.840780
22.705078,34.732515
23.437500,34.739939
24.169922,34.898750
25.634766,35.789627
26.367188,36.471987
27.099609,37.238102
28.564453,38.827287
29.296875,39.610037
30.761719,41.254085
32.226562,43.310274
32.958984,44.549289
34.423828,47.257864
35.888672,49.846484
37.353516,51.960063
38.818359,53.479682
40.283203,54.454726
41.748047,55.116466
43.212891,55.943742
45.410156,58.519807
46.875000,60.987226
48.339844,63.535573
50.537109,66.979043
52.734375,69.828924
54.199219,71.434176
56.396484,73.482753
58.593750,75.178000
60.791016,76.583438
62.988281,77.955967
65.185547,78.859308
68.115234,80.282987
70.312500,81.288594
73.242188,82.432172
75.439453,83.146885
78.369141,83.980386
81.298828,84.687650
84.228516,85.297605
87.158203,85.899689
90.820312,86.615571
93.750000,87.122586
97.412109,87.721856
101.074219,88.210876
104.736328,88.587802
108.398438,88.911442
112.792969,89.269523
116.455078,89.550694
120.849609,89.915255
125.244141,90.256922
129.638672,90.479602
134.765625,90.697254
139.160156,90.893372
144.287109,91.033835
149.414062,91.183678
155.273438,91.309824
160.400391,91.274081
166.259766,91.112800
172.119141,90.893970
178.710938,90.609411
185.302734,90.313698
191.894531,90.066440
198.486328,89.793216
205.810547,89.309174
213.134766,88.637214
220.458984,87.997558
228.515625,87.672415
236.572266,87.891559
245.361328,88.574616
254.150391,88.859078
262.939453,88.140783
272.460938,87.523968
281.982422,87.104821
292.236328,86.681249
302.490234,86.156730
313.476562,86.726997
324.462891,86.809790
336.181641,86.090783
348.632812,84.812969
361.083984,83.725333
373.535156,83.553482
386.718750,83.844821
400.634766,84.296923
415.283203,84.166490
429.931641,83.523389
445.312500,82.931040
460.693359,82.708098
477.539062,82.363543
494.384766,81.140412
511.962891,79.178832
529.541016,77.196020
548.583984,75.527666
568.359375,70.242552
588.134766,67.989433
609.375000,73.105072
630.615234,75.606700
653.320312,76.316002
676.025391,77.412777
700.195312,77.712783
725.097656,76.728360
750.732422,77.704645
777.832031,78.391862
804.931641,78.908316
833.496094,79.761303
862.792969,79.975990
893.554688,80.118109
925.048828,80.042443
958.007812,79.936391
991.699219,80.772048
1026.855469,81.499685
1063.476562,82.515900
1100.830078,82.988793
1140.380859,83.621368
1180.664062,82.974347
1222.412109,80.924415
1265.625000,80.206712
1310.302734,81.494217
1356.445312,82.321205
1404.785156,82.811464
1453.857422,82.585380
1505.859375,81.427179
1558.593750,80.623998
1613.525391,81.148631
1670.654297,81.405118
1729.980469,81.322426
1790.771484,80.559553
1854.492188,80.650630
1919.677734,80.848865
1987.792969,80.469192
2058.105469,76.568493
2130.615234,76.612291
2206.054688,77.881037
2283.691406,77.057130
2364.257812,76.325382
2447.753906,74.542287
2534.179688,73.852006
2624.267578,73.334319
2716.552734,73.111753
2812.500000,70.425917
2912.109375,70.861571
3014.648438,71.446727
3120.849609,68.859216
3231.445312,66.957621
3345.703125,68.858989
3463.623047,68.064555
3585.937500,69.705047
3712.646484,69.791328
3843.750000,71.469264
3979.248047,70.706318
4119.873047,71.840906
4264.892578,70.309715
4415.771484,70.423704
4571.044922,71.565508
4732.910156,70.203153
4899.902344,68.512256
5072.753906,67.579398
5251.464844,65.187166
5436.767578,64.936284
5628.662109,64.072875
5827.148438,60.642851
6032.958984,62.286527
6246.093750,62.004321
6466.552734,62.956254
6694.335938,62.020507
6930.908203,61.439623
7175.537109,61.447752
7428.222656,62.573561
7690.429688,59.855431
7962.158203,62.613664
8242.675781,65.135162
8533.447266,65.660597
8834.472656,66.775452
9146.484375,68.043201
9468.750000,68.347293
9802.734375,68.284161
10149.169922,68.015137
10506.591797,67.927776
10877.929688,68.375968
11260.986328,67.417931
11658.691406,63.604041
12069.580078,58.338913
12495.849609,55.667148
12936.767578,57.961103
13393.066406,55.188599
13865.478516,51.208493
14354.003906,49.856309
14860.839844,45.468876
15384.521484,50.203830
15927.246094,52.022735
16489.013672,50.182061
17070.556641,42.267732
17673.339844,49.619837
18296.630859,55.609248
18941.894531,58.164004
19609.863281,57.764555
20301.269531,55.948468
21017.578125,56.358964
21758.789062,53.834018
22526.367188,49.757401
23321.044922,47.244629
24143.554688,38.193998
24994.628906,37.225085
25876.464844,35.839006
26789.062500,37.331685
27733.886719,36.307898
28712.402344,33.231168
29724.609375,35.703250
30773.437500,31.808229
31858.886719,29.968298
32982.421875,29.247393
34145.507812,28.956065
35349.609375,26.922368
36596.191406,29.441145
37887.451172,27.160183
39223.388672,29.892522
40606.933594,24.716755
42038.818359,24.534165
