19.042969,35.381133
19.775391,35.621186
20.507812,35.744099
21.240234,35.676829
22.705078,35.374451
23.437500,35.124025
24.169922,34.914889
25.634766,35.082899
26.367188,35.656000
27.099609,36.576211
28.564453,39.118771
29.296875,40.547010
30.761719,43.435024
32.226562,46.241021
32.958984,47.588345
34.423828,50.109709
35.888672,52.304395
37.353516,54.082038
38.818359,55.416923
40.283203,56.393529
41.748047,57.276740
43.212891,58.502993
45.410156,61.517377
46.875000,63.980504
48.339844,66.401162
50.537109,69.626526
52.734375,72.304660
54.199219,73.814399
56.396484,75.714816
58.593750,77.236728
60.791016,78.470484
62.988281,79.714313
65.185547,80.578469
68.115234,81.962696
70.312500,82.929868
73.242188,84.034809
75.439453,84.743046
78.369141,85.577588
81.298828,86.295369
84.228516,86.947354
87.158203,87.597671
90.820312,88.343061
93.750000,88.868510
97.412109,89.474921
101.074219,89.958807
104.736328,90.361823
108.398438,90.742346
112.792969,91.212998
116.455078,91.609159
120.849609,92.088643
125.244141,92.491968
129.638672,92.775933
134.765625,93.048233
139.160156,93.234961
144.287109,93.335165
149.414062,93.444109
155.273438,93.518332
160.400391,93.447614
166.259766,93.285505
172.119141,93.130151
178.710938,92.955987
185.302734,92.789909
191.894531,92.680302
198.486328,92.600779
205.810547,92.532622
213.134766,92.506417
220.458984,92.543918
228.515625,92.697660
236.572266,92.933084
245.361328,93.012111
254.150391,92.709738
262.939453,92.690592
272.460938,92.588010
281.982422,92.424395
292.236328,92.118448
302.490234,92.092465
313.476562,92.080744
324.462891,92.528960
336.181641,92.603639
348.632812,92.487622
361.083984,92.598707
373.535156,92.853518
386.718750,93.022316
400.634766,92.995245
415.283203,92.750520
429.931641,92.369145
445.312500,92.034671
460.693359,92.058029
477.539062,92.002115
494.384766,91.603976
511.962891,91.295114
529.541016,91.312266
548.583984,91.337770
568.359375,91.006720
588.134766,91.015976
609.375000,91.124460
630.615234,91.304300
653.320312,91.461500
676.025391,91.705959
700.195312,91.830526
725.097656,91.795342
750.732422,91.694807
777.832031,91.315510
804.931641,91.146899
833.496094,91.176687
862.792969,90.856836
893.554688,90.683082
925.048828,90.584694
958.007812,90.816294
991.699219,91.059128
1026.855469,90.950507
1063.476562,90.880262
1100.830078,90.590738
1140.380859,89.954064
1180.664062,89.475696
1222.412109,89.047148
1265.625000,89.076638
1310.302734,88.999153
1356.445312,88.515975
1404.785156,88.201065
1453.857422,87.772871
1505.859375,87.855892
1558.593750,88.399374
1613.525391,88.348126
1670.654297,88.279592
1729.980469,88.947640
1790.771484,89.449659
1854.492188,90.141823
1919.677734,90.855447
1987.792969,91.227017
2058.105469,91.237939
2130.615234,90.692821
2206.054688,90.385098
2283.691406,89.639616
2364.257812,88.532390
2447.753906,87.998164
2534.179688,87.559466
2624.267578,87.425403
2716.552734,87.197937
2812.500000,87.513680
2912.109375,87.459959
3014.648438,86.618288
3120.849609,85.706746
3231.445312,85.614504
3345.703125,85.520347
3463.623047,85.902097
3585.937500,86.810311
3712.646484,87.023653
3843.750000,87.084540
3979.248047,86.155387
4119.873047,85.295222
4264.892578,84.485694
4415.771484,85.120689
4571.044922,84.729179
4732.910156,84.919049
4899.902344,83.048689
5072.753906,83.032277
5251.464844,83.003437
5436.767578,83.669423
5628.662109,83.285969
5827.148438,82.275000
6032.958984,81.214469
6246.093750,81.609638
6466.552734,81.697295
6694.335938,80.605322
6930.908203,80.564945
7175.537109,80.671033
7428.222656,80.427999
7690.429688,79.102450
7962.158203,78.681751
8242.675781,78.483646
8533.447266,77.693084
8834.472656,78.561986
9146.484375,80.621643
9468.750000,82.034646
9802.734375,83.922246
10149.169922,85.275180
10506.591797,85.293943
10877.929688,85.125007
11260.986328,83.616131
11658.691406,82.334950
12069.580078,80.209887
12495.849609,78.362497
12936.767578,78.266101
13393.066406,78.669849
13865.478516,78.433620
14354.003906,76.495039
14860.839844,74.431468
15384.521484,74.404266
15927.246094,72.006477
16489.013672,66.401938
17070.556641,63.291024
17673.339844,72.630605
18296.630859,79.771015
18941.894531,80.806904
19609.863281,78.876776
20301.269531,75.531679
21017.578125,73.359340
21758.789062,73.651156
22526.367188,73.682374
23321.044922,72.070644
24143.554688,69.562826
24994.628906,66.866743
25876.464844,64.985355
26789.062500,62.605313
27733.886719,63.623950
28712.402344,61.614879
29724.609375,51.254037
30773.437500,47.980838
31858.886719,53.377952
32982.421875,56.575172
34145.507812,54.886449
35349.609375,57.855432
36596.191406,59.913061
37887.451172,60.582837
39223.388672,58.363941
40606.933594,60.069227
42038.818359,60.111074
