19.042969,30.764091
19.775391,31.542063
20.507812,32.190481
21.240234,32.933334
22.705078,33.498261
23.437500,33.835051
24.169922,34.164714
25.634766,34.958985
26.367188,35.517958
27.099609,36.248371
28.564453,38.310962
29.296875,39.609719
30.761719,42.489241
32.226562,45.395199
32.958984,46.768468
34.423828,49.265723
35.888672,51.377193
37.353516,53.078454
38.818359,54.379081
40.283203,55.344713
41.748047,56.160748
43.212891,57.188041
45.410156,59.863705
46.875000,62.281550
48.339844,64.771270
50.537109,68.127638
52.734375,70.875233
54.199219,72.412296
56.396484,74.376737
58.593750,76.007351
60.791016,77.348200
62.988281,78.643068
65.185547,79.507610
68.115234,80.904726
70.312500,81.900757
73.242188,83.031029
75.439453,83.747150
78.369141,84.593451
81.298828,85.305376
84.228516,85.928358
87.158203,86.554139
90.820312,87.268313
93.750000,87.764207
97.412109,88.349294
101.074219,88.816968
104.736328,89.198183
108.398438,89.548266
112.792969,89.974081
116.455078,90.331287
120.849609,90.801061
125.244141,91.223132
129.638672,91.506446
134.765625,91.755105
139.160156,91.971357
144.287109,92.083454
149.414062,92.197812
155.273438,92.269381
160.400391,92.183715
166.259766,91.978296
172.119141,91.752575
178.710938,91.484791
185.302734,91.215065
191.894531,91.015043
198.486328,90.868039
205.810547,90.728991
213.134766,90.638461
220.458984,90.591015
228.515625,90.649571
236.572266,90.767700
245.361328,90.658756
254.150391,90.240854
262.939453,90.079729
272.460938,89.657680
281.982422,89.372525
292.236328,89.561833
302.490234,90.039140
313.476562,89.820998
324.462891,89.934717
336.181641,89.930245
348.632812,89.643188
361.083984,89.622671
373.535156,89.955754
386.718750,90.056326
400.634766,89.851164
415.283203,89.529563
429.931641,89.075889
445.312500,88.416436
460.693359,88.036791
477.539062,87.523556
494.384766,86.664627
511.962891,85.743136
529.541016,85.019251
548.583984,84.450817
568.359375,82.694963
588.134766,82.502073
609.375000,82.989178
630.615234,83.188784
653.320312,83.358614
676.025391,83.046792
700.195312,82.936208
725.097656,82.984636
750.732422,82.949351
777.832031,83.376057
804.931641,83.806218
833.496094,84.270298
862.792969,84.094725
893.554688,84.279267
925.048828,84.845178
958.007812,86.411999
991.699219,87.361803
1026.855469,87.866026
1063.476562,88.458671
1100.830078,88.916545
1140.380859,88.575803
1180.664062,88.663057
1222.412109,88.801920
1265.625000,89.419069
1310.302734,89.788569
1356.445312,89.928774
1404.785156,90.276636
1453.857422,90.227062
1505.859375,90.318140
1558.593750,90.643438
1613.525391,90.454265
1670.654297,90.102583
1729.980469,90.374074
1790.771484,90.743555
1854.492188,90.506085
1919.677734,90.426272
1987.792969,90.355090
2058.105469,90.150536
2130.615234,90.213403
2206.054688,90.227116
2283.691406,89.448117
2364.257812,88.550141
2447.753906,87.682583
2534.179688,87.219455
2624.267578,87.220876
2716.552734,87.173220
2812.500000,87.612108
2912.109375,87.710656
3014.648438,86.852420
3120.849609,85.553983
3231.445312,85.205434
3345.703125,84.650738
3463.623047,84.748725
3585.937500,85.435432
3712.646484,85.604551
3843.750000,86.196189
3979.248047,86.116993
4119.873047,86.055367
4264.892578,85.602140
4415.771484,85.708163
4571.044922,85.083319
4732.910156,85.740340
4899.902344,84.334348
5072.753906,84.212789
5251.464844,84.544560
5436.767578,85.429400
5628.662109,84.940231
5827.148438,84.056828
6032.958984,84.045604
6246.093750,84.749420
6466.552734,85.180164
6694.335938,84.427454
6930.908203,84.245266
7175.537109,84.551708
7428.222656,84.694766
7690.429688,83.932095
7962.158203,84.702111
8242.675781,85.234398
8533.447266,84.774910
8834.472656,84.898105
9146.484375,85.447300
9468.750000,85.175154
9802.734375,85.064623
10149.169922,85.009187
10506.591797,85.857571
10877.929688,87.093253
11260.986328,86.644676
11658.691406,85.225026
12069.580078,84.037399
12495.849609,83.284470
12936.767578,82.964521
13393.066406,82.347776
13865.478516,80.720318
14354.003906,79.514499
14860.839844,76.998350
15384.521484,73.201243
15927.246094,70.197164
16489.013672,66.325392
17070.556641,68.490447
17673.339844,73.667846
18296.630859,79.463093
18941.894531,82.071984
19609.863281,80.902432
20301.269531,78.263323
21017.578125,78.391610
21758.789062,77.235669
22526.367188,76.371166
23321.044922,75.006397
24143.554688,69.841889
24994.628906,66.253541
25876.464844,61.759110
26789.062500,60.051022
27733.886719,55.153047
28712.402344,52.068253
29724.609375,56.254436
30773.437500,52.278552
31858.886719,57.592048
32982.421875,61.283941
34145.507812,58.667014
35349.609375,47.508651
36596.191406,53.082946
37887.451172,53.552966
39223.388672,52.623331
40606.933594,62.618888
42038.818359,62.723502
