19.042969,28.798265
19.775391,28.440119
20.507812,27.891156
21.240234,27.061048
22.705078,26.870971
23.437500,27.270886
24.169922,28.189362
25.634766,31.176824
26.367188,32.898081
27.099609,34.570510
28.564453,37.505871
29.296875,38.760219
30.761719,41.065321
32.226562,43.507785
32.958984,44.854317
34.423828,47.642020
35.888672,50.194411
37.353516,52.216392
38.818359,53.618455
40.283203,54.469704
41.748047,55.034318
43.212891,55.838014
45.410156,58.488159
46.875000,60.980911
48.339844,63.526476
50.537109,66.970803
52.734375,69.846869
54.199219,71.471419
56.396484,73.531658
58.593750,75.215747
60.791016,76.605822
62.988281,77.977992
65.185547,78.889716
68.115234,80.322596
70.312500,81.327960
73.242188,82.471416
75.439453,83.189815
78.369141,84.029602
81.298828,84.740170
84.228516,85.351734
87.158203,85.957230
90.820312,86.678166
93.750000,87.191214
97.412109,87.800810
101.074219,88.292603
104.736328,88.676090
108.398438,89.006569
112.792969,89.362575
116.455078,89.643157
120.849609,90.002401
125.244141,90.346365
129.638672,90.574601
134.765625,90.787974
139.160156,90.990445
144.287109,91.140573
149.414062,91.301926
155.273438,91.441482
160.400391,91.421560
166.259766,91.283843
172.119141,91.088977
178.710938,90.834021
185.302734,90.572333
191.894531,90.366019
198.486328,90.134739
205.810547,89.684625
213.134766,89.016233
220.458984,88.334251
228.515625,87.926175
236.572266,88.089023
245.361328,88.796132
254.150391,89.260318
262.939453,88.599174
272.460938,87.990838
281.982422,87.657836
292.236328,87.372438
302.490234,86.730901
313.476562,87.310640
324.462891,87.503200
336.181641,86.971712
348.632812,85.878206
361.083984,84.906657
373.535156,84.584619
386.718750,84.623087
400.634766,85.012880
415.283203,85.039337
429.931641,84.519272
445.312500,83.933699
460.693359,83.684808
477.539062,83.434469
494.384766,82.489064
511.962891,80.865680
529.541016,78.997009
548.583984,77.489735
568.359375,73.732011
588.134766,68.107906
609.375000,68.413169
630.615234,72.718688
653.320312,73.834603
676.025391,75.199788
700.195312,76.214835
725.097656,75.484508
750.732422,76.251116
777.832031,77.250453
804.931641,78.043630
833.496094,78.561516
862.792969,78.786188
893.554688,79.003720
925.048828,78.894772
958.007812,78.430463
991.699219,78.571457
1026.855469,78.860833
1063.476562,80.047798
1100.830078,81.130233
1140.380859,82.099213
1180.664062,82.191324
1222.412109,80.089935
1265.625000,78.604466
1310.302734,79.955695
1356.445312,81.216656
1404.785156,81.835174
1453.857422,81.901581
1505.859375,81.101507
1558.593750,79.894141
1613.525391,79.629750
1670.654297,79.690717
1729.980469,79.738331
1790.771484,78.935943
1854.492188,79.381433
1919.677734,80.251909
1987.792969,81.039246
2058.105469,78.472227
2130.615234,76.745911
2206.054688,77.651794
2283.691406,75.412966
2364.257812,74.921316
2447.753906,73.502296
2534.179688,73.227523
2624.267578,73.775277
2716.552734,75.131894
2812.500000,73.896779
2912.109375,72.209236
3014.648438,72.148373
3120.849609,71.598175
3231.445312,68.378738
3345.703125,69.927714
3463.623047,70.335264
3585.937500,69.676903
3712.646484,70.515282
3843.750000,71.184559
3979.248047,71.633249
4119.873047,70.347833
4264.892578,71.809585
4415.771484,69.969364
4571.044922,72.817231
4732.910156,70.836599
4899.902344,72.284228
5072.753906,69.037425
5251.464844,69.297050
5436.767578,70.436097
5628.662109,67.080765
5827.148438,65.260549
6032.958984,64.072991
6246.093750,61.952776
6466.552734,60.136060
6694.335938,55.869884
6930.908203,50.370541
7175.537109,54.473483
7428.222656,50.667378
7690.429688,56.225662
7962.158203,61.126299
8242.675781,62.073733
8533.447266,65.166879
8834.472656,66.087966
9146.484375,67.146280
9468.750000,67.207786
9802.734375,65.829454
10149.169922,64.199976
10506.591797,62.368353
10877.929688,62.419722
11260.986328,62.327038
11658.691406,61.022814
12069.580078,59.513884
12495.849609,59.174882
12936.767578,60.803085
13393.066406,59.751837
13865.478516,57.422117
14354.003906,55.523079
14860.839844,48.687679
15384.521484,45.200929
15927.246094,50.786464
16489.013672,54.107677
17070.556641,53.534723
17673.339844,51.316723
18296.630859,52.491971
18941.894531,56.060342
19609.863281,59.527783
20301.269531,52.880588
21017.578125,46.361333
21758.789062,46.230900
22526.367188,39.407126
23321.044922,41.301815
24143.554688,41.542138
24994.628906,38.451258
25876.464844,34.903729
26789.062500,36.714423
27733.886719,36.021697
28712.402344,33.738331
29724.609375,35.049173
30773.437500,34.088431
31858.886719,30.794717
32982.421875,28.115435
34145.507812,28.079738
35349.609375,26.648091
36596.191406,28.581415
37887.451172,29.406712
39223.388672,27.956783
40606.933594,34.941464
42038.818359,35.554784
