19.042969,25.043915
19.775391,26.426258
20.507812,27.738650
21.240234,29.562914
22.705078,31.257598
23.437500,32.331276
24.169922,33.331459
25.634766,35.079492
26.367188,35.849349
27.099609,36.604291
28.564453,38.361488
29.296875,39.497241
30.761719,42.310899
32.226562,45.424664
32.958984,46.924340
34.423828,49.626049
35.888672,51.854732
37.353516,53.607557
38.818359,54.926763
40.283203,55.907807
41.748047,56.765769
43.212891,57.881709
45.410156,60.705187
46.875000,63.151440
48.339844,65.613203
50.537109,68.889217
52.734375,71.571721
54.199219,73.086519
56.396484,75.037236
58.593750,76.646432
60.791016,77.942699
62.988281,79.188332
65.185547,80.042555
68.115234,81.444635
70.312500,82.433945
73.242188,83.545292
75.439453,84.257716
78.369141,85.108449
81.298828,85.828110
84.228516,86.472977
87.158203,87.117998
90.820312,87.840188
93.750000,88.354022
97.412109,88.959219
101.074219,89.437902
104.736328,89.840679
108.398438,90.220959
112.792969,90.691675
116.455078,91.084306
120.849609,91.578918
125.244141,92.001662
129.638672,92.294025
134.765625,92.573126
139.160156,92.784125
144.287109,92.907989
149.414062,93.032598
155.273438,93.121120
160.400391,93.062528
166.259766,92.906074
172.119141,92.750183
178.710938,92.575405
185.302734,92.408321
191.894531,92.313576
198.486328,92.272835
205.810547,92.249955
213.134766,92.245398
220.458984,92.246193
228.515625,92.310666
236.572266,92.369773
245.361328,92.230301
254.150391,92.061395
262.939453,92.065506
272.460938,91.733306
281.982422,91.565917
292.236328,91.927498
302.490234,92.312483
313.476562,92.285956
324.462891,92.671412
336.181641,92.755259
348.632812,92.517233
361.083984,92.424623
373.535156,92.643472
386.718750,92.676107
400.634766,92.549884
415.283203,92.336278
429.931641,92.052374
445.312500,91.643141
460.693359,91.519050
477.539062,91.359049
494.384766,90.920395
511.962891,90.515582
529.541016,90.327876
548.583984,90.244102
568.359375,89.524572
588.134766,89.528327
609.375000,89.610650
630.615234,89.650790
653.320312,89.709474
676.025391,89.451201
700.195312,89.170947
725.097656,88.895314
750.732422,88.586572
777.832031,88.304473
804.931641,87.926532
833.496094,87.932647
862.792969,87.397052
893.554688,86.364434
925.048828,86.062854
958.007812,86.704495
991.699219,87.186499
1026.855469,87.648771
1063.476562,88.264643
1100.830078,88.618345
1140.380859,88.416762
1180.664062,88.854758
1222.412109,89.048358
1265.625000,89.903657
1310.302734,90.387831
1356.445312,90.651334
1404.785156,90.796075
1453.857422,90.844575
1505.859375,91.167403
1558.593750,91.528227
1613.525391,91.350682
1670.654297,91.419781
1729.980469,92.026755
1790.771484,92.522220
1854.492188,92.414689
1919.677734,92.621426
1987.792969,92.845784
2058.105469,92.671743
2130.615234,92.424864
2206.054688,92.311636
2283.691406,91.540341
2364.257812,90.880707
2447.753906,90.729555
2534.179688,90.850624
2624.267578,91.195247
2716.552734,91.363518
2812.500000,92.020236
2912.109375,92.252067
3014.648438,91.518601
3120.849609,90.580659
3231.445312,90.308954
3345.703125,89.985390
3463.623047,90.330153
3585.937500,91.295329
3712.646484,91.674692
3843.750000,91.799073
3979.248047,90.775021
4119.873047,90.347689
4264.892578,90.035726
4415.771484,90.688127
4571.044922,90.329572
4732.910156,89.798835
4899.902344,87.892638
5072.753906,87.876592
5251.464844,88.243767
5436.767578,89.016096
5628.662109,89.073950
5827.148438,88.515899
6032.958984,88.856103
6246.093750,90.177667
6466.552734,90.869720
6694.335938,90.353049
6930.908203,90.599633
7175.537109,91.065692
7428.222656,91.348390
7690.429688,91.014074
7962.158203,91.760470
8242.675781,92.408670
8533.447266,91.937769
8834.472656,91.718873
9146.484375,91.376184
9468.750000,91.022430
9802.734375,91.017046
10149.169922,91.629716
10506.591797,91.548836
10877.929688,91.696703
11260.986328,91.039013
11658.691406,90.838101
12069.580078,91.472708
12495.849609,91.877898
12936.767578,92.513884
13393.066406,92.538140
13865.478516,91.650997
14354.003906,90.552338
14860.839844,89.575932
15384.521484,88.969951
15927.246094,88.840948
16489.013672,88.608408
17070.556641,89.474173
17673.339844,88.305131
18296.630859,87.116300
18941.894531,86.271164
19609.863281,86.008725
20301.269531,84.290610
21017.578125,82.172563
21758.789062,80.893098
22526.367188,72.684025
23321.044922,59.351375
24143.554688,70.402324
24994.628906,76.178643
25876.464844,77.798341
26789.062500,76.056892
27733.886719,75.498623
28712.402344,70.412515
29724.609375,66.747954
30773.437500,52.865686
31858.886719,61.174559
32982.421875,62.189138
34145.507812,64.820181
35349.609375,63.873254
36596.191406,63.824281
37887.451172,64.854211
39223.388672,67.422856
40606.933594,70.151583
42038.818359,70.180878
