19.042969,28.489947
19.775391,29.058634
20.507812,30.707250
21.240234,33.345265
22.705078,35.299468
23.437500,36.257880
24.169922,36.917585
25.634766,37.500813
26.367188,37.566485
27.099609,37.667947
28.564453,38.790964
29.296875,40.021313
30.761719,43.249954
32.226562,46.406280
32.958984,47.781738
34.423828,50.137056
35.888672,52.095393
37.353516,53.776721
38.818359,55.201808
40.283203,56.346477
41.748047,57.288393
43.212891,58.353633
45.410156,61.082869
46.875000,63.569485
48.339844,66.083237
50.537109,69.367431
52.734375,72.011376
54.199219,73.508646
56.396484,75.453267
58.593750,77.050599
60.791016,78.313122
62.988281,79.526671
65.185547,80.379839
68.115234,81.787495
70.312500,82.768094
73.242188,83.866341
75.439453,84.575839
78.369141,85.421846
81.298828,86.142878
84.228516,86.802167
87.158203,87.455851
90.820312,88.184844
93.750000,88.710252
97.412109,89.320592
101.074219,89.801447
104.736328,90.214233
108.398438,90.611480
112.792969,91.095426
116.455078,91.490340
120.849609,91.984475
125.244141,92.403421
129.638672,92.702243
134.765625,92.988463
139.160156,93.194585
144.287109,93.320818
149.414062,93.449136
155.273438,93.547862
160.400391,93.501854
166.259766,93.371196
172.119141,93.249546
178.710938,93.117038
185.302734,92.996112
191.894531,92.941694
198.486328,92.931573
205.810547,92.935667
213.134766,92.947022
220.458984,92.975157
228.515625,93.081801
236.572266,93.165352
245.361328,93.050821
254.150391,92.957079
262.939453,92.981452
272.460938,92.675529
281.982422,92.576811
292.236328,92.920072
302.490234,93.241821
313.476562,93.358000
324.462891,93.815420
336.181641,93.918779
348.632812,93.706090
361.083984,93.627042
373.535156,93.797834
386.718750,93.868271
400.634766,93.834193
415.283203,93.664417
429.931641,93.443261
445.312500,93.165260
460.693359,93.170463
477.539062,93.162455
494.384766,92.871441
511.962891,92.633149
529.541016,92.619475
548.583984,92.709531
568.359375,92.364619
588.134766,92.530971
609.375000,92.656757
630.615234,92.822741
653.320312,93.040654
676.025391,93.083119
700.195312,93.084102
725.097656,93.076505
750.732422,93.045331
777.832031,92.926900
804.931641,92.795832
833.496094,92.934826
862.792969,92.688757
893.554688,92.103843
925.048828,91.718623
958.007812,91.710923
991.699219,91.481824
1026.855469,91.224210
1063.476562,91.351827
1100.830078,91.098613
1140.380859,90.680420
1180.664062,90.213361
1222.412109,89.908172
1265.625000,90.505733
1310.302734,91.233371
1356.445312,91.529701
1404.785156,91.380068
1453.857422,91.344309
1505.859375,91.445323
1558.593750,91.746097
1613.525391,91.251210
1670.654297,91.143525
1729.980469,91.414048
1790.771484,91.763532
1854.492188,91.819786
1919.677734,91.947418
1987.792969,91.985380
2058.105469,91.916035
2130.615234,91.800200
2206.054688,92.062944
2283.691406,91.349907
2364.257812,90.795349
2447.753906,90.720674
2534.179688,90.702434
2624.267578,91.190010
2716.552734,91.285285
2812.500000,91.633034
2912.109375,91.763555
3014.648438,91.042755
3120.849609,90.419970
3231.445312,90.381655
3345.703125,90.274245
3463.623047,90.981080
3585.937500,92.166726
3712.646484,92.950915
3843.750000,93.499631
3979.248047,92.828172
4119.873047,92.539918
4264.892578,92.461792
4415.771484,93.199940
4571.044922,93.436937
4732.910156,93.558284
4899.902344,92.102607
5072.753906,91.649089
5251.464844,91.541973
5436.767578,92.106551
5628.662109,92.466714
5827.148438,91.991797
6032.958984,91.948122
6246.093750,92.573844
6466.552734,92.813735
6694.335938,92.025471
6930.908203,92.040237
7175.537109,92.351349
7428.222656,92.386737
7690.429688,91.690087
7962.158203,92.333279
8242.675781,92.912411
8533.447266,92.142938
8834.472656,91.733122
9146.484375,91.521164
9468.750000,91.254888
9802.734375,91.764183
10149.169922,93.337945
10506.591797,93.100056
10877.929688,92.555422
11260.986328,90.882829
11658.691406,90.744992
12069.580078,92.009325
12495.849609,92.689570
12936.767578,93.893010
13393.066406,94.346180
13865.478516,93.568147
14354.003906,92.443229
14860.839844,92.519586
15384.521484,92.566866
15927.246094,92.871308
16489.013672,93.300141
17070.556641,94.122693
17673.339844,93.401443
18296.630859,90.481869
18941.894531,88.280146
19609.863281,89.714246
20301.269531,89.925258
21017.578125,87.878203
21758.789062,87.152227
22526.367188,89.681392
23321.044922,86.007795
24143.554688,75.905207
24994.628906,71.608880
25876.464844,70.637397
26789.062500,72.676122
27733.886719,73.140436
28712.402344,75.145360
29724.609375,79.945231
30773.437500,81.061201
31858.886719,80.204003
32982.421875,79.172057
34145.507812,79.456886
35349.609375,77.566327
36596.191406,76.545575
37887.451172,76.448515
39223.388672,77.541853
40606.933594,78.146057
42038.818359,78.127401
