19.042969,24.314688
19.775391,21.713435
20.507812,16.468721
21.240234,9.964030
22.705078,22.960030
23.437500,27.078926
24.169922,29.775103
25.634766,33.379150
26.367188,34.784188
27.099609,36.117789
28.564453,38.853639
29.296875,40.286483
30.761719,43.168763
32.226562,45.918771
32.958984,47.220142
34.423828,49.665151
35.888672,51.861036
37.353516,53.717816
38.818359,55.146488
40.283203,56.140098
41.748047,56.885349
43.212891,57.854740
45.410156,60.660572
46.875000,63.158777
48.339844,65.625318
50.537109,68.860928
52.734375,71.542442
54.199219,73.079347
56.396484,75.039294
58.593750,76.595312
60.791016,77.826132
62.988281,79.074132
65.185547,79.964552
68.115234,81.391769
70.312500,82.375975
73.242188,83.508460
75.439453,84.245701
78.369141,85.108534
81.298828,85.838379
84.228516,86.487424
87.158203,87.123242
90.820312,87.863131
93.750000,88.383558
97.412109,88.981504
101.074219,89.466567
104.736328,89.857450
108.398438,90.239671
112.792969,90.707349
116.455078,91.093270
120.849609,91.566037
125.244141,91.973397
129.638672,92.266307
134.765625,92.550935
139.160156,92.740319
144.287109,92.844209
149.414062,92.948876
155.273438,93.016423
160.400391,92.938645
166.259766,92.752464
172.119141,92.559661
178.710938,92.329791
185.302734,92.083990
191.894531,91.882014
198.486328,91.674234
205.810547,91.419591
213.134766,91.196345
220.458984,91.113506
228.515625,91.229926
236.572266,91.532226
245.361328,91.868073
254.150391,91.635680
262.939453,91.312797
272.460938,91.334930
281.982422,91.583191
292.236328,91.454272
302.490234,90.909707
313.476562,90.643434
324.462891,90.496950
336.181641,90.311530
348.632812,89.917964
361.083984,89.908757
373.535156,90.207903
386.718750,90.462075
400.634766,90.530319
415.283203,90.222017
429.931641,89.806884
445.312500,89.413727
460.693359,89.309268
477.539062,88.988902
494.384766,88.225831
511.962891,87.746161
529.541016,87.849535
548.583984,88.004192
568.359375,87.583478
588.134766,87.691603
609.375000,88.072481
630.615234,88.071462
653.320312,87.907128
676.025391,88.206983
700.195312,88.198124
725.097656,88.004065
750.732422,88.087064
777.832031,87.822454
804.931641,87.418806
833.496094,87.358021
862.792969,86.482548
893.554688,85.873546
925.048828,85.297768
958.007812,84.504431
991.699219,84.885802
1026.855469,84.491067
1063.476562,84.651683
1100.830078,83.943045
1140.380859,82.778005
1180.664062,81.033563
1222.412109,79.276659
1265.625000,78.580560
1310.302734,79.925146
1356.445312,79.922634
1404.785156,80.177267
1453.857422,79.789363
1505.859375,79.693964
1558.593750,79.494484
1613.525391,79.849065
1670.654297,79.831827
1729.980469,79.370078
1790.771484,79.301765
1854.492188,80.211605
1919.677734,80.975508
1987.792969,80.989237
2058.105469,80.175175
2130.615234,80.166669
2206.054688,79.956501
2283.691406,79.370524
2364.257812,78.419587
2447.753906,76.697852
2534.179688,75.805629
2624.267578,75.751428
2716.552734,74.808483
2812.500000,74.054205
2912.109375,75.883958
3014.648438,74.829919
3120.849609,73.280837
3231.445312,74.081519
3345.703125,73.965721
3463.623047,73.586797
3585.937500,75.581745
3712.646484,75.661365
3843.750000,75.905031
3979.248047,74.390862
4119.873047,73.475926
4264.892578,71.936697
4415.771484,73.357741
4571.044922,72.768410
4732.910156,73.840477
4899.902344,71.551831
5072.753906,72.031983
5251.464844,72.120619
5436.767578,71.855040
5628.662109,72.130289
5827.148438,70.982999
6032.958984,70.420826
6246.093750,71.849176
6466.552734,71.099812
6694.335938,69.792031
6930.908203,69.170767
7175.537109,68.959595
7428.222656,68.317478
7690.429688,66.652134
7962.158203,66.213681
8242.675781,66.526641
8533.447266,67.968283
8834.472656,68.689262
9146.484375,69.676188
9468.750000,69.378376
9802.734375,68.717449
10149.169922,69.892570
10506.591797,69.839328
10877.929688,69.002051
11260.986328,65.994262
11658.691406,58.348557
12069.580078,60.824691
12495.849609,64.602129
12936.767578,64.367409
13393.066406,60.550172
13865.478516,57.484348
14354.003906,58.300820
14860.839844,57.431742
15384.521484,58.000969
15927.246094,57.725472
16489.013672,55.071624
17070.556641,53.522364
17673.339844,56.758567
18296.630859,59.274217
18941.894531,61.496081
19609.863281,63.999037
20301.269531,63.152419
21017.578125,58.905616
21758.789062,49.387099
22526.367188,49.127307
23321.044922,51.610253
24143.554688,49.518930
24994.628906,44.876075
25876.464844,43.268241
26789.062500,39.903331
27733.886719,39.940312
28712.402344,35.335338
29724.609375,32.394436
30773.437500,37.992196
31858.886719,32.715978
32982.421875,34.316788
34145.507812,27.987134
35349.609375,29.522644
36596.191406,32.047396
37887.451172,30.845284
39223.388672,35.802411
40606.933594,25.617154
42038.818359,25.863734
