19.042969,25.338179
19.775391,26.537184
20.507812,27.657220
21.240234,29.208185
22.705078,30.691974
23.437500,31.678829
24.169922,32.657447
25.634766,34.571396
26.367188,35.497626
27.099609,36.408467
28.564453,38.272029
29.296875,39.295148
30.761719,41.676304
32.226562,44.458593
32.958984,45.900039
34.423828,48.642018
35.888672,50.983907
37.353516,52.809490
38.818359,54.109557
40.283203,54.969851
41.748047,55.632430
43.212891,56.553500
45.410156,59.255207
46.875000,61.714365
48.339844,64.208860
50.537109,67.544882
52.734375,70.291415
54.199219,71.843687
56.396484,73.843289
58.593750,75.509725
60.791016,76.879073
62.988281,78.194536
65.185547,79.067947
68.115234,80.480665
70.312500,81.490454
73.242188,82.626070
75.439453,83.333665
78.369141,84.171245
81.298828,84.881725
84.228516,85.490692
87.158203,86.098723
90.820312,86.802719
93.750000,87.287608
97.412109,87.865660
101.074219,88.321811
104.736328,88.684384
108.398438,89.014219
112.792969,89.391179
116.455078,89.705245
120.849609,90.124714
125.244141,90.521261
129.638672,90.792450
134.765625,91.006801
139.160156,91.212957
144.287109,91.320474
149.414062,91.430969
155.273438,91.498667
160.400391,91.404138
166.259766,91.173417
172.119141,90.898069
178.710938,90.555726
185.302734,90.194677
191.894531,89.882760
198.486328,89.597791
205.810547,89.249105
213.134766,88.933521
220.458984,88.743708
228.515625,88.795713
236.572266,89.061608
245.361328,89.199149
254.150391,88.637286
262.939453,88.197944
272.460938,87.702207
281.982422,87.192515
292.236328,86.949873
302.490234,87.422590
313.476562,87.334834
324.462891,87.033372
336.181641,86.593932
348.632812,86.047875
361.083984,86.098806
373.535156,86.677964
386.718750,87.053724
400.634766,87.003198
415.283203,86.613612
429.931641,86.074946
445.312500,85.403183
460.693359,84.931059
477.539062,84.180954
494.384766,82.886735
511.962891,81.404606
529.541016,80.048261
548.583984,78.784536
568.359375,76.226057
588.134766,77.298794
609.375000,79.224095
630.615234,80.131659
653.320312,80.941675
676.025391,81.277841
700.195312,81.656013
725.097656,82.320746
750.732422,83.019468
777.832031,83.510099
804.931641,84.209223
833.496094,84.670893
862.792969,84.316912
893.554688,84.228793
925.048828,83.973056
958.007812,84.241354
991.699219,85.030201
1026.855469,84.989364
1063.476562,85.591984
1100.830078,86.240012
1140.380859,85.599096
1180.664062,84.959111
1222.412109,84.739843
1265.625000,86.126613
1310.302734,86.578204
1356.445312,86.180777
1404.785156,86.253568
1453.857422,85.990892
1505.859375,85.956879
1558.593750,86.153560
1613.525391,85.869053
1670.654297,85.130132
1729.980469,84.887153
1790.771484,85.460518
1854.492188,85.455859
1919.677734,85.339417
1987.792969,85.078510
2058.105469,84.632739
2130.615234,84.071291
2206.054688,83.851608
2283.691406,82.542241
2364.257812,81.162942
2447.753906,80.310763
2534.179688,80.492164
2624.267578,80.625235
2716.552734,80.007440
2812.500000,80.575142
2912.109375,80.485770
3014.648438,79.365630
3120.849609,78.320033
3231.445312,77.965718
3345.703125,76.929249
3463.623047,77.663055
3585.937500,79.193613
3712.646484,80.128108
3843.750000,80.274423
3979.248047,79.390564
4119.873047,78.227404
4264.892578,78.595417
4415.771484,79.458175
4571.044922,79.007881
4732.910156,79.155892
4899.902344,77.755612
5072.753906,77.219487
5251.464844,77.414229
5436.767578,78.535642
5628.662109,77.695865
5827.148438,76.663210
6032.958984,76.458933
6246.093750,76.979697
6466.552734,77.360946
6694.335938,76.501334
6930.908203,76.334839
7175.537109,76.772861
7428.222656,75.997299
7690.429688,74.946732
7962.158203,75.815321
8242.675781,76.729706
8533.447266,76.755618
8834.472656,77.684258
9146.484375,78.579244
9468.750000,80.232338
9802.734375,80.097623
10149.169922,80.002245
10506.591797,77.975909
10877.929688,78.011330
11260.986328,77.028067
11658.691406,75.210384
12069.580078,73.455295
12495.849609,72.293070
12936.767578,75.008516
13393.066406,74.671109
13865.478516,71.858720
14354.003906,68.279905
14860.839844,61.033677
15384.521484,57.259246
15927.246094,61.851049
16489.013672,65.315260
17070.556641,65.017608
17673.339844,69.313844
18296.630859,74.089601
18941.894531,76.890151
19609.863281,76.871751
20301.269531,74.575613
21017.578125,71.900036
21758.789062,70.504099
22526.367188,66.181254
23321.044922,64.885642
24143.554688,51.329088
24994.628906,46.506307
25876.464844,49.881414
26789.062500,50.900436
27733.886719,50.665710
28712.402344,49.584352
29724.609375,46.112103
30773.437500,46.389473
31858.886719,40.152583
32982.421875,48.552692
34145.507812,48.164093
35349.609375,39.620400
36596.191406,38.089341
37887.451172,42.675983
39223.388672,39.332638
40606.933594,44.982245
42038.818359,45.228348
