19.042969,27.829421
19.775391,28.933452
20.507812,29.771434
21.240234,30.563862
22.705078,30.965669
23.437500,31.147554
24.169922,31.360363
25.634766,32.432582
26.367188,33.476287
27.099609,34.828521
28.564453,37.992493
29.296875,39.606057
30.761719,42.688089
32.226562,45.540931
32.958984,46.878688
34.423828,49.341605
35.888672,51.445008
37.353516,53.108388
38.818359,54.306361
40.283203,55.124421
41.748047,55.852088
43.212891,56.991805
45.410156,60.068084
46.875000,62.613634
48.339844,65.102500
50.537109,68.427986
52.734375,71.246679
54.199219,72.873379
56.396484,74.947096
58.593750,76.579322
60.791016,77.817556
62.988281,78.964010
65.185547,79.760056
68.115234,81.099188
70.312500,82.054380
73.242188,83.115523
75.439453,83.786925
78.369141,84.601977
81.298828,85.309320
84.228516,85.932881
87.158203,86.558049
90.820312,87.291186
93.750000,87.807719
97.412109,88.414808
101.074219,88.916053
104.736328,89.317179
108.398438,89.682610
112.792969,90.109222
116.455078,90.436228
120.849609,90.835226
125.244141,91.174201
129.638672,91.413105
134.765625,91.633307
139.160156,91.791125
144.287109,91.865759
149.414062,91.950172
155.273438,92.016779
160.400391,91.938003
166.259766,91.781751
172.119141,91.595857
178.710938,91.315877
185.302734,90.987724
191.894531,90.671904
198.486328,90.317413
205.810547,89.880972
213.134766,89.566063
220.458984,89.530744
228.515625,89.868102
236.572266,90.341234
245.361328,90.729836
254.150391,90.540648
262.939453,90.022006
272.460938,89.881908
281.982422,90.036827
292.236328,90.545615
302.490234,90.542309
313.476562,89.589887
324.462891,89.423948
336.181641,89.235865
348.632812,88.772697
361.083984,88.537325
373.535156,88.804732
386.718750,89.059829
400.634766,88.845977
415.283203,88.232987
429.931641,87.642986
445.312500,87.508971
460.693359,87.844655
477.539062,88.063203
494.384766,87.987305
511.962891,88.145980
529.541016,88.579957
548.583984,88.981486
568.359375,89.072114
588.134766,88.848896
609.375000,88.705108
630.615234,88.561938
653.320312,88.188265
676.025391,88.003462
700.195312,87.935362
725.097656,87.566236
750.732422,87.328213
777.832031,87.129985
804.931641,86.757405
833.496094,86.041372
862.792969,85.337134
893.554688,84.907024
925.048828,84.519921
958.007812,83.491812
991.699219,82.380598
1026.855469,81.025896
1063.476562,79.252197
1100.830078,79.834581
1140.380859,80.380118
1180.664062,81.694920
1222.412109,82.018887
1265.625000,79.719259
1310.302734,80.614419
1356.445312,81.573927
1404.785156,81.680118
1453.857422,81.053821
1505.859375,80.151879
1558.593750,80.255716
1613.525391,80.387160
1670.654297,80.062767
1729.980469,79.795258
1790.771484,80.808813
1854.492188,80.844245
1919.677734,80.358592
1987.792969,81.755068
2058.105469,81.352154
2130.615234,81.053032
2206.054688,80.848066
2283.691406,80.465240
2364.257812,79.513820
2447.753906,78.688575
2534.179688,77.397786
2624.267578,77.434025
2716.552734,76.632230
2812.500000,75.498348
2912.109375,76.025449
3014.648438,73.979558
3120.849609,74.182708
3231.445312,73.896054
3345.703125,73.790634
3463.623047,74.965032
3585.937500,74.654552
3712.646484,75.657006
3843.750000,75.525450
3979.248047,75.626092
4119.873047,75.392736
4264.892578,74.850129
4415.771484,74.909619
4571.044922,75.567543
4732.910156,74.868832
4899.902344,75.049423
5072.753906,74.890313
5251.464844,74.679272
5436.767578,73.953019
5628.662109,73.039210
5827.148438,72.375488
6032.958984,72.206090
6246.093750,72.050964
6466.552734,72.218550
6694.335938,71.349654
6930.908203,71.096026
7175.537109,69.886288
7428.222656,69.284063
7690.429688,69.226995
7962.158203,69.457963
8242.675781,68.986534
8533.447266,69.599589
8834.472656,70.927348
9146.484375,72.244580
9468.750000,73.528302
9802.734375,73.014459
10149.169922,73.817541
10506.591797,73.883832
10877.929688,73.743372
11260.986328,72.457383
11658.691406,71.258545
12069.580078,71.821753
12495.849609,71.978809
12936.767578,69.760353
13393.066406,64.049710
13865.478516,54.418263
14354.003906,51.147788
14860.839844,57.032179
15384.521484,52.578181
15927.246094,57.210838
16489.013672,60.615953
17070.556641,60.013845
17673.339844,61.272259
18296.630859,61.453772
18941.894531,64.323342
19609.863281,60.462504
20301.269531,61.744701
21017.578125,57.732516
21758.789062,50.596121
22526.367188,57.031841
23321.044922,56.755231
24143.554688,51.991810
24994.628906,50.081034
25876.464844,51.680829
26789.062500,49.306043
27733.886719,42.237781
28712.402344,39.490599
29724.609375,45.426733
30773.437500,38.032211
31858.886719,36.293593
32982.421875,40.585281
34145.507812,36.694710
35349.609375,35.280727
36596.191406,34.690681
37887.451172,38.596645
39223.388672,36.411795
40606.933594,33.062463
42038.818359,33.183123
