19.042969,29.108775
19.775391,30.158779
20.507812,31.013351
21.240234,32.000436
22.705078,32.760189
23.437500,33.206552
24.169922,33.631213
25.634766,34.623983
26.367188,35.317388
27.099609,36.210098
28.564453,38.598429
29.296875,40.012036
30.761719,42.998155
32.226562,45.928755
32.958984,47.311820
34.423828,49.836140
35.888672,51.960982
37.353516,53.626383
38.818359,54.834960
40.283203,55.711162
41.748047,56.585370
43.212891,57.929847
45.410156,61.152751
46.875000,63.651829
48.339844,66.064773
50.537109,69.314141
52.734375,72.104767
54.199219,73.714234
56.396484,75.737175
58.593750,77.297282
60.791016,78.480062
62.988281,79.613474
65.185547,80.411812
68.115234,81.729395
70.312500,82.659448
73.242188,83.712399
75.439453,84.387500
78.369141,85.198312
81.298828,85.908868
84.228516,86.554091
87.158203,87.196569
90.820312,87.941498
93.750000,88.473672
97.412109,89.096391
101.074219,89.600157
104.736328,90.016267
108.398438,90.402093
112.792969,90.857462
116.455078,91.227525
120.849609,91.663193
125.244141,92.015298
129.638672,92.266382
134.765625,92.504247
139.160156,92.671280
144.287109,92.762483
149.414062,92.862598
155.273438,92.950661
160.400391,92.901785
166.259766,92.792436
172.119141,92.673183
178.710938,92.491187
185.302734,92.290909
191.894531,92.139710
198.486328,92.049974
205.810547,92.019713
213.134766,92.106702
220.458984,92.268866
228.515625,92.524441
236.572266,92.793502
245.361328,92.854116
254.150391,92.586242
262.939453,92.714910
272.460938,92.710957
281.982422,92.657444
292.236328,92.521960
302.490234,92.055649
313.476562,92.470976
324.462891,93.094752
336.181641,93.196534
348.632812,93.061911
361.083984,92.842285
373.535156,92.933646
386.718750,93.068891
400.634766,92.927031
415.283203,92.727511
429.931641,92.387067
445.312500,92.087676
460.693359,92.124136
477.539062,92.178766
494.384766,91.960555
511.962891,91.684461
529.541016,91.673520
548.583984,91.879544
568.359375,91.854944
588.134766,91.392427
609.375000,90.861268
630.615234,90.856923
653.320312,90.876835
676.025391,90.846525
700.195312,90.911197
725.097656,90.909722
750.732422,90.596367
777.832031,90.603549
804.931641,90.723411
833.496094,90.678849
862.792969,91.005758
893.554688,91.341985
925.048828,91.173257
958.007812,90.860757
991.699219,90.228909
1026.855469,90.023937
1063.476562,89.464932
1100.830078,89.791677
1140.380859,89.341228
1180.664062,89.613385
1222.412109,89.125459
1265.625000,89.153018
1310.302734,89.089517
1356.445312,89.622250
1404.785156,89.609030
1453.857422,89.402216
1505.859375,89.278395
1558.593750,89.325078
1613.525391,89.078512
1670.654297,89.236474
1729.980469,89.144402
1790.771484,89.540601
1854.492188,89.717278
1919.677734,89.811403
1987.792969,90.333183
2058.105469,90.332034
2130.615234,90.445440
2206.054688,89.863899
2283.691406,89.636544
2364.257812,89.401899
2447.753906,89.134949
2534.179688,88.965262
2624.267578,89.551567
2716.552734,89.640997
2812.500000,89.355108
2912.109375,89.309054
3014.648438,88.675914
3120.849609,87.794003
3231.445312,87.529633
3345.703125,86.685098
3463.623047,87.183006
3585.937500,87.398835
3712.646484,87.799681
3843.750000,87.873097
3979.248047,87.280945
4119.873047,87.159264
4264.892578,87.003363
4415.771484,87.545828
4571.044922,87.410343
4732.910156,86.914802
4899.902344,85.955931
5072.753906,86.136730
5251.464844,86.855563
5436.767578,87.827538
5628.662109,88.105892
5827.148438,86.936567
6032.958984,86.541869
6246.093750,86.715476
6466.552734,86.445060
6694.335938,85.417169
6930.908203,86.013797
7175.537109,86.764590
7428.222656,87.274538
7690.429688,86.894374
7962.158203,87.182591
8242.675781,87.292033
8533.447266,86.708914
8834.472656,86.612140
9146.484375,86.672502
9468.750000,86.238264
9802.734375,86.500449
10149.169922,87.190282
10506.591797,87.171790
10877.929688,88.180616
11260.986328,88.737702
11658.691406,89.754955
12069.580078,90.608023
12495.849609,90.765633
12936.767578,89.026497
13393.066406,85.631048
13865.478516,83.195140
14354.003906,80.197299
14860.839844,77.699900
15384.521484,76.547585
15927.246094,78.033053
16489.013672,77.612856
17070.556641,75.437494
17673.339844,75.042993
18296.630859,76.411255
18941.894531,74.083166
19609.863281,71.169942
20301.269531,66.236953
21017.578125,66.857199
21758.789062,74.057807
22526.367188,78.969923
23321.044922,76.860855
24143.554688,76.404736
24994.628906,74.939835
25876.464844,75.483080
26789.062500,75.874995
27733.886719,77.759909
28712.402344,78.622077
29724.609375,75.690149
30773.437500,73.083813
31858.886719,69.528814
32982.421875,63.177843
34145.507812,59.747113
35349.609375,57.444229
36596.191406,50.495462
37887.451172,53.126086
39223.388672,55.479793
40606.933594,53.525528
42038.818359,53.514965
