19.042969,36.297194
19.775391,36.988307
20.507812,37.540265
21.240234,38.032291
22.705078,38.149260
23.437500,38.077130
24.169922,37.906463
25.634766,37.539260
26.367188,37.541919
27.099609,37.809724
28.564453,39.285347
29.296875,40.394611
30.761719,42.916627
32.226562,45.487075
32.958984,46.741576
34.423828,49.153438
35.888672,51.353387
37.353516,53.202763
38.818359,54.582742
40.283203,55.471504
41.748047,56.058849
43.212891,56.876376
45.410156,59.656426
46.875000,62.224401
48.339844,64.747312
50.537109,68.036674
52.734375,70.776581
54.199219,72.361754
56.396484,74.392529
58.593750,75.998125
60.791016,77.255498
62.988281,78.528848
65.185547,79.444161
68.115234,80.910268
70.312500,81.913151
73.242188,83.066113
75.439453,83.822210
78.369141,84.703873
81.298828,85.436807
84.228516,86.083491
87.158203,86.716959
90.820312,87.455404
93.750000,87.978683
97.412109,88.580531
101.074219,89.072110
104.736328,89.468155
108.398438,89.845364
112.792969,90.300997
116.455078,90.675930
120.849609,91.136196
125.244141,91.553960
129.638672,91.857546
134.765625,92.153468
139.160156,92.371647
144.287109,92.514283
149.414062,92.655367
155.273438,92.764182
160.400391,92.722334
166.259766,92.568373
172.119141,92.392213
178.710938,92.171026
185.302734,91.933550
191.894531,91.743054
198.486328,91.533882
205.810547,91.200799
213.134766,90.798451
220.458984,90.494991
228.515625,90.417822
236.572266,90.634801
245.361328,91.125378
254.150391,91.318231
262.939453,90.760244
272.460938,90.585229
281.982422,91.016946
292.236328,91.520580
302.490234,91.033069
313.476562,90.915995
324.462891,90.792053
336.181641,90.506977
348.632812,89.967208
361.083984,89.681368
373.535156,89.800788
386.718750,89.904646
400.634766,90.026619
415.283203,89.914842
429.931641,89.691253
445.312500,89.394553
460.693359,89.229430
477.539062,88.876155
494.384766,88.052844
511.962891,87.237008
529.541016,86.645213
548.583984,86.365113
568.359375,85.958742
588.134766,85.869658
609.375000,86.144798
630.615234,86.359345
653.320312,86.207587
676.025391,86.235454
700.195312,86.158937
725.097656,85.949289
750.732422,85.982528
777.832031,85.875946
804.931641,86.054297
833.496094,86.088155
862.792969,85.626241
893.554688,84.970312
925.048828,84.445346
958.007812,83.823647
991.699219,84.022745
1026.855469,84.183907
1063.476562,84.470044
1100.830078,84.333230
1140.380859,84.432875
1180.664062,84.358672
1222.412109,83.219106
1265.625000,81.453930
1310.302734,80.355056
1356.445312,81.051869
1404.785156,81.099205
1453.857422,81.289558
1505.859375,80.872577
1558.593750,80.113346
1613.525391,79.710645
1670.654297,79.330456
1729.980469,79.708620
1790.771484,78.910924
1854.492188,77.598929
1919.677734,79.154921
1987.792969,81.383767
2058.105469,81.156602
2130.615234,79.273532
2206.054688,78.959336
2283.691406,76.847408
2364.257812,76.068085
2447.753906,75.583759
2534.179688,74.895834
2624.267578,75.022622
2716.552734,75.679275
2812.500000,76.411750
2912.109375,74.606417
3014.648438,72.988600
3120.849609,72.728400
3231.445312,71.150300
3345.703125,68.997691
3463.623047,70.772651
3585.937500,70.201869
3712.646484,70.816870
3843.750000,70.132737
3979.248047,69.310953
4119.873047,68.013055
4264.892578,65.642771
4415.771484,67.634004
4571.044922,65.031616
4732.910156,67.834306
4899.902344,60.914068
5072.753906,64.697361
5251.464844,61.493602
5436.767578,59.959118
5628.662109,63.592141
5827.148438,57.627594
6032.958984,62.198445
6246.093750,59.489864
6466.552734,62.971687
6694.335938,60.266960
6930.908203,58.872764
7175.537109,59.197632
7428.222656,59.824023
7690.429688,62.379809
7962.158203,60.561031
8242.675781,59.807258
8533.447266,59.783456
8834.472656,62.337734
9146.484375,65.010425
9468.750000,65.929010
9802.734375,65.186508
10149.169922,66.854387
10506.591797,66.739985
10877.929688,66.364252
11260.986328,64.645100
11658.691406,61.234299
12069.580078,58.699240
12495.849609,57.616998
12936.767578,56.002343
13393.066406,58.224710
13865.478516,54.578941
14354.003906,47.964802
14860.839844,48.098764
15384.521484,43.621143
15927.246094,43.746500
16489.013672,49.073518
17070.556641,48.133683
17673.339844,49.274192
18296.630859,51.397170
18941.894531,55.151941
19609.863281,58.683070
20301.269531,58.063760
21017.578125,56.205234
21758.789062,49.445980
22526.367188,50.894122
23321.044922,49.640801
24143.554688,43.017522
24994.628906,39.642749
25876.464844,35.101310
26789.062500,35.677019
27733.886719,34.939015
28712.402344,33.602291
29724.609375,34.305163
30773.437500,31.807367
31858.886719,31.152869
32982.421875,29.631876
34145.507812,28.639530
35349.609375,28.002953
36596.191406,32.046655
37887.451172,30.563810
39223.388672,29.592140
40606.933594,35.053514
42038.818359,35.975838
