19.042969,27.443306
19.775391,28.246827
20.507812,28.967730
21.240234,29.839493
22.705078,30.546902
23.437500,31.002161
24.169922,31.489863
25.634766,32.785927
26.367188,33.682063
27.099609,34.759904
28.564453,37.335367
29.296875,38.737905
30.761719,41.576739
32.226562,44.331956
32.958984,45.654699
34.423828,48.151362
35.888672,50.380735
37.353516,52.254665
38.818359,53.710105
40.283203,54.749309
41.748047,55.511025
43.212891,56.366748
45.410156,58.831365
46.875000,61.254002
48.339844,63.798027
50.537109,67.225363
52.734375,70.025262
54.199219,71.596804
56.396484,73.612966
58.593750,75.289075
60.791016,76.671339
62.988281,78.015395
65.185547,78.907351
68.115234,80.321663
70.312500,81.317595
73.242188,82.450793
75.439453,83.167757
78.369141,84.007860
81.298828,84.712337
84.228516,85.319184
87.158203,85.922642
90.820312,86.626726
93.750000,87.115638
97.412109,87.697061
101.074219,88.162199
104.736328,88.518654
108.398438,88.845834
112.792969,89.212415
116.455078,89.501871
120.849609,89.893075
125.244141,90.256556
129.638672,90.491475
134.765625,90.709714
139.160156,90.908690
144.287109,91.023210
149.414062,91.143664
155.273438,91.227085
160.400391,91.146415
166.259766,90.930892
172.119141,90.656810
178.710938,90.308458
185.302734,89.937830
191.894531,89.605616
198.486328,89.272471
205.810547,88.798038
213.134766,88.282582
220.458984,87.906442
228.515625,87.862787
236.572266,88.196025
245.361328,88.600503
254.150391,88.235992
262.939453,87.594086
272.460938,87.006108
281.982422,86.446971
292.236328,85.927424
302.490234,86.073107
313.476562,86.394871
324.462891,85.994771
336.181641,85.129777
348.632812,84.086056
361.083984,83.759538
373.535156,84.456833
386.718750,85.083840
400.634766,85.234760
415.283203,84.865824
429.931641,84.306513
445.312500,83.761080
460.693359,83.417101
477.539062,82.732010
494.384766,81.267025
511.962891,79.536472
529.541016,78.021038
548.583984,76.394516
568.359375,73.318104
588.134766,75.234679
609.375000,77.864325
630.615234,78.799323
653.320312,79.582525
676.025391,80.119358
700.195312,80.157196
725.097656,80.647832
750.732422,81.855964
777.832031,82.379575
804.931641,83.288920
833.496094,84.079198
862.792969,83.997821
893.554688,83.987594
925.048828,83.876667
958.007812,83.842291
991.699219,84.316993
1026.855469,84.286569
1063.476562,84.270856
1100.830078,84.795820
1140.380859,84.530890
1180.664062,83.372315
1222.412109,81.961117
1265.625000,83.248640
1310.302734,84.728492
1356.445312,84.566231
1404.785156,84.250415
1453.857422,82.912798
1505.859375,82.558464
1558.593750,82.374009
1613.525391,81.856435
1670.654297,81.373631
1729.980469,80.715826
1790.771484,80.914340
1854.492188,81.341696
1919.677734,81.408409
1987.792969,80.569432
2058.105469,80.516098
2130.615234,79.704342
2206.054688,78.526102
2283.691406,78.829424
2364.257812,77.301868
2447.753906,76.752174
2534.179688,76.674087
2624.267578,77.038501
2716.552734,75.270199
2812.500000,75.831631
2912.109375,75.990329
3014.648438,75.199030
3120.849609,73.451626
3231.445312,74.028101
3345.703125,73.148706
3463.623047,73.861573
3585.937500,75.666815
3712.646484,75.742536
3843.750000,75.811536
3979.248047,74.581514
4119.873047,73.796120
4264.892578,73.560944
4415.771484,74.451394
4571.044922,73.508354
4732.910156,74.671106
4899.902344,72.598114
5072.753906,72.114582
5251.464844,72.781797
5436.767578,73.460669
5628.662109,72.134348
5827.148438,71.301710
6032.958984,70.675313
6246.093750,71.421213
6466.552734,71.970893
6694.335938,70.626838
6930.908203,70.596325
7175.537109,70.756253
7428.222656,70.010542
7690.429688,69.244996
7962.158203,70.078254
8242.675781,70.771882
8533.447266,70.660503
8834.472656,71.099151
9146.484375,72.235995
9468.750000,73.638788
9802.734375,73.515637
10149.169922,73.184845
10506.591797,70.910480
10877.929688,70.510033
11260.986328,70.180264
11658.691406,69.893759
12069.580078,66.956790
12495.849609,63.291561
12936.767578,66.215561
13393.066406,66.035126
13865.478516,62.627602
14354.003906,59.307707
14860.839844,51.802783
15384.521484,51.347421
15927.246094,56.249777
16489.013672,57.171436
17070.556641,55.272659
17673.339844,61.623733
18296.630859,65.818014
18941.894531,67.781383
19609.863281,67.489344
20301.269531,64.998694
21017.578125,63.774970
21758.789062,61.886788
22526.367188,58.174735
23321.044922,53.763197
24143.554688,41.292535
24994.628906,41.203188
25876.464844,41.594174
26789.062500,39.340728
27733.886719,40.135922
28712.402344,37.615821
29724.609375,36.194327
30773.437500,34.194854
31858.886719,32.271043
32982.421875,37.637545
34145.507812,35.273568
35349.609375,30.052323
36596.191406,32.141796
37887.451172,32.562136
39223.388672,32.770050
40606.933594,34.058441
42038.818359,33.894970
