19.042969,29.818760
19.775391,29.173746
20.507812,28.240774
21.240234,26.603518
22.705078,25.810866
23.437500,26.069821
24.169922,26.990913
25.634766,29.828278
26.367188,31.384283
27.099609,32.959572
28.564453,36.144823
29.296875,37.741660
30.761719,40.903145
32.226562,43.969145
32.958984,45.439477
34.423828,48.178771
35.888672,50.544937
37.353516,52.443081
38.818359,53.832724
40.283203,54.752489
41.748047,55.390958
43.212891,56.182348
45.410156,58.684779
46.875000,61.129920
48.339844,63.667974
50.537109,67.087228
52.734375,69.909106
54.199219,71.503110
56.396484,73.545274
58.593750,75.232988
60.791016,76.621876
62.988281,77.973338
65.185547,78.866073
68.115234,80.276124
70.312500,81.272874
73.242188,82.412876
75.439453,83.131129
78.369141,83.967663
81.298828,84.671907
84.228516,85.281844
87.158203,85.888468
90.820312,86.595340
93.750000,87.085192
97.412109,87.671373
101.074219,88.143461
104.736328,88.505296
108.398438,88.826654
112.792969,89.181635
116.455078,89.465919
120.849609,89.844296
125.244141,90.208105
129.638672,90.448289
134.765625,90.650931
139.160156,90.849293
144.287109,90.969792
149.414062,91.097220
155.273438,91.192517
160.400391,91.124022
166.259766,90.922800
172.119141,90.663132
178.710938,90.328785
185.302734,89.973207
191.894531,89.656209
198.486328,89.325634
205.810547,88.824411
213.134766,88.220692
220.458984,87.744877
228.515625,87.612800
236.572266,87.932362
245.361328,88.471423
254.150391,88.311139
262.939453,87.583806
272.460938,86.978324
281.982422,86.470563
292.236328,85.870387
302.490234,85.745364
313.476562,86.277703
324.462891,85.942814
336.181641,85.004942
348.632812,83.727515
361.083984,83.088969
373.535156,83.567468
386.718750,84.216353
400.634766,84.548691
415.283203,84.208815
429.931641,83.613079
445.312500,83.076678
460.693359,82.813401
477.539062,82.229989
494.384766,80.748755
511.962891,78.870836
529.541016,77.295175
548.583984,75.594629
568.359375,71.871185
588.134766,73.817464
609.375000,76.980939
630.615234,78.054894
653.320312,78.705456
676.025391,79.360577
700.195312,79.171395
725.097656,79.174286
750.732422,80.567976
777.832031,81.123509
804.931641,82.044197
833.496094,83.037174
862.792969,83.114113
893.554688,83.223361
925.048828,83.233608
958.007812,83.335558
991.699219,83.937042
1026.855469,84.148943
1063.476562,84.189534
1100.830078,84.411272
1140.380859,84.481330
1180.664062,83.279473
1222.412109,81.476314
1265.625000,82.045834
1310.302734,83.767608
1356.445312,84.216310
1404.785156,84.327986
1453.857422,83.053631
1505.859375,82.313879
1558.593750,82.189040
1613.525391,81.743518
1670.654297,81.003437
1729.980469,79.965938
1790.771484,79.448864
1854.492188,79.941132
1919.677734,80.282451
1987.792969,79.279272
2058.105469,78.629075
2130.615234,78.738133
2206.054688,76.851875
2283.691406,74.871199
2364.257812,74.620575
2447.753906,73.172521
2534.179688,73.711251
2624.267578,74.409644
2716.552734,72.565074
2812.500000,73.367740
2912.109375,74.595723
3014.648438,73.541943
3120.849609,71.037559
3231.445312,72.798207
3345.703125,72.599182
3463.623047,72.078351
3585.937500,74.265918
3712.646484,74.584283
3843.750000,75.127375
3979.248047,72.949482
4119.873047,72.288471
4264.892578,70.651965
4415.771484,72.365125
4571.044922,70.596303
4732.910156,71.831857
4899.902344,69.236318
5072.753906,70.043954
5251.464844,70.637609
5436.767578,71.065596
5628.662109,70.683738
5827.148438,69.759414
6032.958984,68.475374
6246.093750,69.470604
6466.552734,69.052579
6694.335938,67.653045
6930.908203,67.629570
7175.537109,67.935179
7428.222656,67.510490
7690.429688,67.028127
7962.158203,67.500679
8242.675781,68.135111
8533.447266,68.650341
8834.472656,68.553806
9146.484375,69.487385
9468.750000,70.900642
9802.734375,70.790252
10149.169922,70.991145
10506.591797,69.512489
10877.929688,68.170352
11260.986328,68.168017
11658.691406,66.713407
12069.580078,64.504652
12495.849609,59.775246
12936.767578,62.031207
13393.066406,62.663579
13865.478516,58.261938
14354.003906,54.952172
14860.839844,49.531878
15384.521484,50.324102
15927.246094,53.609199
16489.013672,54.935696
17070.556641,51.856934
17673.339844,57.880050
18296.630859,62.245768
18941.894531,63.434083
19609.863281,64.120043
20301.269531,61.627261
21017.578125,60.971275
21758.789062,58.400082
22526.367188,54.174142
23321.044922,50.457273
24143.554688,40.046598
24994.628906,39.347453
25876.464844,38.194814
26789.062500,35.232635
27733.886719,38.211444
28712.402344,36.323386
29724.609375,35.415209
30773.437500,32.321582
31858.886719,31.751853
32982.421875,33.440129
34145.507812,31.667426
35349.609375,29.692047
36596.191406,32.480905
37887.451172,30.584177
39223.388672,31.385031
40606.933594,35.274683
42038.818359,35.669527
