19.042969,36.174290
19.775391,36.308957
20.507812,36.485156
21.240234,36.736068
22.705078,36.873973
23.437500,36.904092
24.169922,36.898776
25.634766,37.002370
26.367188,37.268570
27.099609,37.767182
28.564453,39.456254
29.296875,40.532146
30.761719,42.813701
32.226562,45.073925
32.958984,46.193329
34.423828,48.436515
35.888672,50.623344
37.353516,52.571094
38.818359,54.091825
40.283203,55.104870
41.748047,55.742887
43.212891,56.492262
45.410156,59.098793
46.875000,61.645659
48.339844,64.195551
50.537109,67.532660
52.734375,70.318116
54.199219,71.938767
56.396484,74.023139
58.593750,75.663435
60.791016,76.929091
62.988281,78.202258
65.185547,79.127802
68.115234,80.620264
70.312500,81.638040
73.242188,82.805387
75.439453,83.573750
78.369141,84.468345
81.298828,85.203950
84.228516,85.847096
87.158203,86.477055
90.820312,87.217278
93.750000,87.741852
97.412109,88.343700
101.074219,88.847700
104.736328,89.252287
108.398438,89.624154
112.792969,90.064409
116.455078,90.420364
120.849609,90.865571
125.244141,91.280551
129.638672,91.589128
134.765625,91.882948
139.160156,92.117279
144.287109,92.282259
149.414062,92.450162
155.273438,92.592552
160.400391,92.578872
166.259766,92.454355
172.119141,92.297824
178.710938,92.093072
185.302734,91.875817
191.894531,91.715401
198.486328,91.541329
205.810547,91.213970
213.134766,90.746144
220.458984,90.312980
228.515625,90.096191
236.572266,90.190366
245.361328,90.684497
254.150391,91.185624
262.939453,90.599842
272.460938,90.192959
281.982422,90.518928
292.236328,91.339774
302.490234,90.924704
313.476562,90.857005
324.462891,91.009557
336.181641,90.791720
348.632812,90.334623
361.083984,90.018768
373.535156,90.065066
386.718750,90.113255
400.634766,90.238261
415.283203,90.276914
429.931641,90.221517
445.312500,90.084115
460.693359,90.001927
477.539062,89.784400
494.384766,89.207795
511.962891,88.569841
529.541016,87.930162
548.583984,87.349677
568.359375,86.743662
588.134766,86.557041
609.375000,86.468586
630.615234,86.754747
653.320312,86.683423
676.025391,86.589429
700.195312,86.361831
725.097656,86.113207
750.732422,86.013260
777.832031,85.611143
804.931641,86.053568
833.496094,86.236553
862.792969,86.020367
893.554688,85.492932
925.048828,84.899139
958.007812,83.796840
991.699219,83.080357
1026.855469,82.542031
1063.476562,82.555232
1100.830078,81.371210
1140.380859,80.924146
1180.664062,81.066538
1222.412109,81.637710
1265.625000,79.961055
1310.302734,78.325664
1356.445312,75.640380
1404.785156,73.794346
1453.857422,75.616943
1505.859375,75.978985
1558.593750,75.464805
1613.525391,73.951891
1670.654297,73.057027
1729.980469,71.767651
1790.771484,71.901307
1854.492188,71.435143
1919.677734,69.787530
1987.792969,72.193418
2058.105469,72.802377
2130.615234,69.664829
2206.054688,56.659913
2283.691406,58.433320
2364.257812,58.197231
2447.753906,54.693834
2534.179688,54.919509
2624.267578,56.067317
2716.552734,61.702905
2812.500000,56.963957
2912.109375,58.434310
3014.648438,64.151804
3120.849609,67.417639
3231.445312,63.265874
3345.703125,65.051063
3463.623047,68.632732
3585.937500,67.098542
3712.646484,69.732753
3843.750000,68.448913
3979.248047,69.928678
4119.873047,68.500146
4264.892578,67.326850
4415.771484,69.314938
4571.044922,66.004190
4732.910156,67.812488
4899.902344,59.576372
5072.753906,59.833919
5251.464844,52.634630
5436.767578,53.797709
5628.662109,53.695277
5827.148438,62.603622
6032.958984,60.602670
6246.093750,66.776116
6466.552734,66.667106
6694.335938,67.287151
6930.908203,67.768051
7175.537109,67.008757
7428.222656,65.843704
7690.429688,63.606047
7962.158203,63.332102
8242.675781,62.457188
8533.447266,59.847239
8834.472656,59.191473
9146.484375,60.751514
9468.750000,62.384464
9802.734375,63.103226
10149.169922,63.241469
10506.591797,61.850304
10877.929688,63.002362
11260.986328,61.211890
11658.691406,60.488299
12069.580078,59.596695
12495.849609,55.958318
12936.767578,55.137841
13393.066406,48.429078
13865.478516,48.302070
14354.003906,45.654841
14860.839844,44.506414
15384.521484,45.550167
15927.246094,46.734306
16489.013672,49.662492
17070.556641,50.929631
17673.339844,51.226223
18296.630859,54.086024
18941.894531,51.311093
19609.863281,50.918906
20301.269531,54.985256
21017.578125,52.024250
21758.789062,43.931252
22526.367188,47.209227
23321.044922,49.704546
24143.554688,43.895665
24994.628906,38.378577
25876.464844,40.267434
26789.062500,38.609502
27733.886719,35.086267
28712.402344,35.074965
29724.609375,33.477663
30773.437500,30.572733
31858.886719,31.683221
32982.421875,26.610793
34145.507812,26.647240
35349.609375,28.792812
36596.191406,29.712016
37887.451172,29.915089
39223.388672,28.804565
40606.933594,29.049829
42038.818359,29.318279
