19.042969,31.355208
19.775391,32.038305
20.507812,32.757750
21.240234,33.753874
22.705078,34.583509
23.437500,35.065496
24.169922,35.493928
25.634766,36.311145
26.367188,36.792314
27.099609,37.398662
28.564453,39.165085
29.296875,40.335367
30.761719,43.029419
32.226562,45.798383
32.958984,47.105314
34.423828,49.470035
35.888672,51.465013
37.353516,53.085674
38.818359,54.346430
40.283203,55.296120
41.748047,56.085379
43.212891,57.047916
45.410156,59.623013
46.875000,62.034362
48.339844,64.546702
50.537109,67.928374
52.734375,70.675363
54.199219,72.208408
56.396484,74.177923
58.593750,75.829009
60.791016,77.192364
62.988281,78.499337
65.185547,79.363382
68.115234,80.755814
70.312500,81.749786
73.242188,82.876982
75.439453,83.589114
78.369141,84.431836
81.298828,85.144971
84.228516,85.768433
87.158203,86.390396
90.820312,87.097047
93.750000,87.586199
97.412109,88.167970
101.074219,88.630037
104.736328,88.998894
108.398438,89.344335
112.792969,89.757610
116.455078,90.097232
120.849609,90.551972
125.244141,90.965693
129.638672,91.236240
134.765625,91.481161
139.160156,91.692519
144.287109,91.804028
149.414062,91.914765
155.273438,91.983580
160.400391,91.890149
166.259766,91.671470
172.119141,91.425159
178.710938,91.126284
185.302734,90.820426
191.894531,90.578347
198.486328,90.384922
205.810547,90.183345
213.134766,90.034701
220.458984,89.955093
228.515625,90.019719
236.572266,90.180825
245.361328,90.124758
254.150391,89.631221
262.939453,89.389228
272.460938,88.943196
281.982422,88.542177
292.236328,88.666083
302.490234,89.157450
313.476562,88.916348
324.462891,88.916082
336.181641,88.805571
348.632812,88.485156
361.083984,88.497652
373.535156,88.913403
386.718750,89.074687
400.634766,88.880094
415.283203,88.534922
429.931641,88.035694
445.312500,87.331838
460.693359,86.885343
477.539062,86.258043
494.384766,85.240135
511.962891,84.107361
529.541016,83.151217
548.583984,82.358912
568.359375,80.229137
588.134766,80.255872
609.375000,81.210108
630.615234,81.702642
653.320312,82.127408
676.025391,82.066856
700.195312,82.262104
725.097656,82.622856
750.732422,82.881132
777.832031,83.408662
804.931641,83.996136
833.496094,84.423701
862.792969,84.167040
893.554688,84.314092
925.048828,84.556350
958.007812,85.827677
991.699219,86.768106
1026.855469,87.131168
1063.476562,87.787382
1100.830078,88.262611
1140.380859,87.814277
1180.664062,87.712317
1222.412109,87.877229
1265.625000,88.663675
1310.302734,89.029698
1356.445312,89.071193
1404.785156,89.454714
1453.857422,89.338813
1505.859375,89.301529
1558.593750,89.502995
1613.525391,89.062518
1670.654297,88.409147
1729.980469,88.496747
1790.771484,88.925449
1854.492188,88.712471
1919.677734,88.678049
1987.792969,88.745732
2058.105469,88.583329
2130.615234,88.427719
2206.054688,88.218643
2283.691406,87.420500
2364.257812,86.242255
2447.753906,85.316334
2534.179688,85.028166
2624.267578,84.948756
2716.552734,84.774483
2812.500000,85.427454
2912.109375,85.281302
3014.648438,84.291662
3120.849609,83.130361
3231.445312,82.886306
3345.703125,82.131501
3463.623047,81.976748
3585.937500,82.724146
3712.646484,83.774854
3843.750000,84.900868
3979.248047,84.564079
4119.873047,83.555873
4264.892578,82.663945
4415.771484,83.380758
4571.044922,83.569726
4732.910156,83.974686
4899.902344,82.300009
5072.753906,82.647517
5251.464844,82.640999
5436.767578,83.298584
5628.662109,83.119264
5827.148438,82.435836
6032.958984,82.033703
6246.093750,82.956760
6466.552734,83.446215
6694.335938,82.272499
6930.908203,82.504988
7175.537109,82.594253
7428.222656,82.723242
7690.429688,81.906755
7962.158203,81.846744
8242.675781,82.344440
8533.447266,81.973033
8834.472656,82.598533
9146.484375,83.125645
9468.750000,83.922961
9802.734375,84.899034
10149.169922,85.898042
10506.591797,85.568517
10877.929688,85.620847
11260.986328,84.518464
11658.691406,83.087846
12069.580078,81.199077
12495.849609,79.244261
12936.767578,79.190631
13393.066406,79.595011
13865.478516,78.994406
14354.003906,77.368974
14860.839844,73.715653
15384.521484,66.158110
15927.246094,58.098290
16489.013672,60.465880
17070.556641,67.043352
17673.339844,76.336186
18296.630859,80.355285
18941.894531,80.757159
19609.863281,77.616061
20301.269531,74.588653
21017.578125,75.592107
21758.789062,74.078728
22526.367188,71.609758
23321.044922,67.219030
24143.554688,63.190062
24994.628906,59.737204
25876.464844,51.159921
26789.062500,48.806307
27733.886719,50.187115
28712.402344,50.737219
29724.609375,52.979747
30773.437500,45.812830
31858.886719,52.405873
32982.421875,59.126645
34145.507812,56.854306
35349.609375,43.196732
36596.191406,51.570938
37887.451172,52.408772
39223.388672,50.123573
40606.933594,58.590770
42038.818359,58.649875
