19.042969,39.597863
19.775391,39.674717
20.507812,39.644306
21.240234,39.399186
22.705078,39.003220
23.437500,38.718524
24.169922,38.464000
25.634766,38.229385
26.367188,38.319381
27.099609,38.572212
28.564453,39.577022
29.296875,40.322895
30.761719,42.259153
32.226562,44.639349
32.958984,45.906549
34.423828,48.393794
35.888672,50.609353
37.353516,52.404473
38.818359,53.729235
40.283203,54.627362
41.748047,55.291498
43.212891,56.146501
45.410156,58.759576
46.875000,61.268231
48.339844,63.859332
50.537109,67.321197
52.734375,70.130549
54.199219,71.697936
56.396484,73.705464
58.593750,75.382757
60.791016,76.770067
62.988281,78.105624
65.185547,78.985984
68.115234,80.393746
70.312500,81.393352
73.242188,82.525024
75.439453,83.237774
78.369141,84.077546
81.298828,84.782254
84.228516,85.388436
87.158203,85.993899
90.820312,86.696739
93.750000,87.183428
97.412109,87.757966
101.074219,88.217783
104.736328,88.579063
108.398438,88.908342
112.792969,89.284084
116.455078,89.581474
120.849609,89.984088
125.244141,90.360368
129.638672,90.604312
134.765625,90.832022
139.160156,91.031582
144.287109,91.143156
149.414062,91.257863
155.273438,91.333775
160.400391,91.243365
166.259766,91.014843
172.119141,90.736791
178.710938,90.385583
185.302734,90.012304
191.894531,89.682564
198.486328,89.364428
205.810547,88.945426
213.134766,88.527962
220.458984,88.251489
228.515625,88.265737
236.572266,88.582559
245.361328,88.851059
254.150391,88.352973
262.939453,87.793045
272.460938,87.242070
281.982422,86.707063
292.236328,86.314502
302.490234,86.655728
313.476562,86.770594
324.462891,86.375761
336.181641,85.690413
348.632812,84.936682
361.083984,84.840277
373.535156,85.548175
386.718750,86.057300
400.634766,86.075189
415.283203,85.703292
429.931641,85.163853
445.312500,84.549611
460.693359,84.130095
477.539062,83.390634
494.384766,81.993089
511.962891,80.382419
529.541016,78.914356
548.583984,77.440200
568.359375,74.712407
588.134766,76.295425
609.375000,78.565681
630.615234,79.496779
653.320312,80.349429
676.025391,80.795026
700.195312,81.048022
725.097656,81.725227
750.732422,82.667915
777.832031,83.164873
804.931641,83.967049
833.496094,84.565620
862.792969,84.324216
893.554688,84.228561
925.048828,84.002449
958.007812,83.958250
991.699219,84.533561
1026.855469,84.400404
1063.476562,84.675389
1100.830078,85.372218
1140.380859,84.828740
1180.664062,83.857172
1222.412109,83.075698
1265.625000,84.643084
1310.302734,85.527692
1356.445312,85.017541
1404.785156,84.708875
1453.857422,83.941291
1505.859375,83.881292
1558.593750,83.908315
1613.525391,83.661142
1670.654297,83.148384
1729.980469,82.733848
1790.771484,83.257414
1854.492188,83.473580
1919.677734,83.461206
1987.792969,83.127418
2058.105469,82.817017
2130.615234,81.909168
2206.054688,81.836008
2283.691406,81.139821
2364.257812,79.444872
2447.753906,78.656430
2534.179688,78.211354
2624.267578,78.271565
2716.552734,76.892899
2812.500000,77.790283
2912.109375,78.128117
3014.648438,77.005459
3120.849609,75.873160
3231.445312,76.074042
3345.703125,75.293956
3463.623047,75.894422
3585.937500,77.672128
3712.646484,78.221904
3843.750000,77.798064
3979.248047,76.706971
4119.873047,75.790890
4264.892578,76.060630
4415.771484,76.874378
4571.044922,76.338982
4732.910156,76.756146
4899.902344,75.269581
5072.753906,74.590531
5251.464844,75.215862
5436.767578,75.991926
5628.662109,74.737622
5827.148438,73.859632
6032.958984,73.161735
6246.093750,73.975911
6466.552734,74.575059
6694.335938,73.379458
6930.908203,73.381296
7175.537109,73.570868
7428.222656,72.713617
7690.429688,71.951593
7962.158203,72.890016
8242.675781,73.732046
8533.447266,73.538852
8834.472656,74.363410
9146.484375,75.374753
9468.750000,76.881418
9802.734375,76.679630
10149.169922,76.184058
10506.591797,74.016285
10877.929688,74.019893
11260.986328,73.431974
11658.691406,72.324452
12069.580078,70.039046
12495.849609,68.245740
12936.767578,70.516661
13393.066406,70.120745
13865.478516,66.908919
14354.003906,63.442561
14860.839844,54.649795
15384.521484,53.137640
15927.246094,58.616989
16489.013672,61.065536
17070.556641,59.852671
17673.339844,65.092580
18296.630859,70.207592
18941.894531,72.508103
19609.863281,72.123648
20301.269531,69.159028
21017.578125,67.793652
21758.789062,66.027354
22526.367188,62.704432
23321.044922,59.238986
24143.554688,43.646016
24994.628906,42.582628
25876.464844,46.027951
26789.062500,45.373852
27733.886719,44.960308
28712.402344,43.066300
29724.609375,42.206061
30773.437500,40.013051
31858.886719,37.193425
32982.421875,43.767872
34145.507812,41.574455
35349.609375,32.277548
36596.191406,34.312259
37887.451172,36.441452
39223.388672,34.479131
40606.933594,44.607417
42038.818359,45.033119
