19.042969,22.876124
19.775391,23.641952
20.507812,24.713017
21.240234,26.744041
22.705078,28.871616
23.437500,30.253133
24.169922,31.563601
25.634766,33.978314
26.367188,35.108266
27.099609,36.208253
28.564453,38.396673
29.296875,39.530696
30.761719,41.977066
32.226562,44.664150
32.958984,46.044588
34.423828,48.708813
35.888672,51.051833
37.353516,52.936256
38.818359,54.320922
40.283203,55.260410
41.748047,55.965075
43.212891,56.872359
45.410156,59.512776
46.875000,61.953916
48.339844,64.438597
50.537109,67.750707
52.734375,70.471662
54.199219,72.014363
56.396484,74.008855
58.593750,75.668702
60.791016,77.026623
62.988281,78.337006
65.185547,79.211835
68.115234,80.613336
70.312500,81.604148
73.242188,82.732556
75.439453,83.451063
78.369141,84.294999
81.298828,85.000773
84.228516,85.616838
87.158203,86.232388
90.820312,86.937223
93.750000,87.423795
97.412109,87.997688
101.074219,88.458621
104.736328,88.825318
108.398438,89.165659
112.792969,89.561624
116.455078,89.885924
120.849609,90.322102
125.244141,90.726005
129.638672,90.989241
134.765625,91.227044
139.160156,91.434374
144.287109,91.543112
149.414062,91.653827
155.273438,91.720678
160.400391,91.625655
166.259766,91.397640
172.119141,91.131751
178.710938,90.808562
185.302734,90.469793
191.894531,90.188115
198.486328,89.947661
205.810547,89.672779
213.134766,89.447558
220.458984,89.325004
228.515625,89.388782
236.572266,89.603997
245.361328,89.630419
254.150391,89.073034
262.939453,88.743638
272.460938,88.273424
281.982422,87.797659
292.236328,87.767439
302.490234,88.260300
313.476562,88.071233
324.462891,87.925929
336.181641,87.669697
348.632812,87.258461
361.083984,87.302859
373.535156,87.823829
386.718750,88.073056
400.634766,87.917836
415.283203,87.559489
429.931641,87.031563
445.312500,86.321319
460.693359,85.842312
477.539062,85.132578
494.384766,83.964861
511.962891,82.642084
529.541016,81.463916
548.583984,80.436490
568.359375,78.037808
588.134766,78.533887
609.375000,80.022021
630.615234,80.781671
653.320312,81.442513
676.025391,81.613565
700.195312,81.986267
725.097656,82.547950
750.732422,83.017733
777.832031,83.527762
804.931641,84.171896
833.496094,84.574505
862.792969,84.227213
893.554688,84.242565
925.048828,84.156267
958.007812,84.958871
991.699219,85.873448
1026.855469,86.042479
1063.476562,86.753671
1100.830078,87.291819
1140.380859,86.725024
1180.664062,86.389483
1222.412109,86.468965
1265.625000,87.523270
1310.302734,87.872611
1356.445312,87.737473
1404.785156,88.073794
1453.857422,87.942764
1505.859375,87.884976
1558.593750,88.076760
1613.525391,87.640850
1670.654297,86.812032
1729.980469,86.721793
1790.771484,87.200249
1854.492188,87.007549
1919.677734,86.885105
1987.792969,86.819536
2058.105469,86.569078
2130.615234,86.226118
2206.054688,85.842101
2283.691406,84.912960
2364.257812,83.693515
2447.753906,82.998036
2534.179688,83.066646
2624.267578,83.048619
2716.552734,82.373158
2812.500000,82.892329
2912.109375,82.646086
3014.648438,81.629246
3120.849609,80.543789
3231.445312,80.320517
3345.703125,79.390089
3463.623047,79.701128
3585.937500,81.048517
3712.646484,82.418778
3843.750000,82.876033
3979.248047,81.866778
4119.873047,80.591101
4264.892578,80.529868
4415.771484,81.653370
4571.044922,81.548559
4732.910156,81.605081
4899.902344,80.248729
5072.753906,80.137848
5251.464844,79.862550
5436.767578,80.999338
5628.662109,80.716583
5827.148438,79.512103
6032.958984,79.556688
6246.093750,80.248492
6466.552734,80.341824
6694.335938,79.753181
6930.908203,79.546211
7175.537109,79.845367
7428.222656,79.833200
7690.429688,78.334276
7962.158203,78.849429
8242.675781,79.505791
8533.447266,79.705158
8834.472656,80.407461
9146.484375,81.361387
9468.750000,82.642113
9802.734375,83.555566
10149.169922,83.609076
10506.591797,82.196728
10877.929688,81.900205
11260.986328,81.010749
11658.691406,79.420703
12069.580078,76.970968
12495.849609,75.129605
12936.767578,77.798563
13393.066406,78.951208
13865.478516,76.815780
14354.003906,74.024529
14860.839844,68.415142
15384.521484,59.345234
15927.246094,61.896752
16489.013672,67.726568
17070.556641,68.678578
17673.339844,74.210383
18296.630859,77.864159
18941.894531,79.306206
19609.863281,79.246974
20301.269531,77.483917
21017.578125,76.382429
21758.789062,73.569958
22526.367188,69.313608
23321.044922,65.057659
24143.554688,61.183343
24994.628906,48.083782
25876.464844,49.077915
26789.062500,49.820341
27733.886719,52.892618
28712.402344,52.967857
29724.609375,50.215313
30773.437500,50.325531
31858.886719,49.028304
32982.421875,49.188157
34145.507812,47.662123
35349.609375,45.226708
36596.191406,46.314498
37887.451172,39.792198
39223.388672,48.817569
40606.933594,52.488122
42038.818359,52.441790
