19.042969,30.962759
19.775391,31.386560
20.507812,31.866334
21.240234,32.579958
22.705078,33.212134
23.437500,33.603772
24.169922,33.991446
25.634766,34.952065
26.367188,35.641618
27.099609,36.525748
28.564453,38.848163
29.296875,40.203846
30.761719,43.061026
32.226562,45.894213
32.958984,47.250209
34.423828,49.765432
35.888672,51.928855
37.353516,53.656551
38.818359,54.919347
40.283203,55.799299
41.748047,56.588695
43.212891,57.793895
45.410156,60.938686
46.875000,63.484205
48.339844,65.944949
50.537109,69.210833
52.734375,71.977868
54.199219,73.576692
56.396484,75.609684
58.593750,77.198519
60.791016,78.399780
62.988281,79.523044
65.185547,80.308670
68.115234,81.627044
70.312500,82.568901
73.242188,83.624400
75.439453,84.293753
78.369141,85.105672
81.298828,85.820569
84.228516,86.459574
87.158203,87.098132
90.820312,87.843657
93.750000,88.369841
97.412109,88.990260
101.074219,89.493038
104.736328,89.905142
108.398438,90.287787
112.792969,90.734200
116.455078,91.099688
120.849609,91.538005
125.244141,91.894020
129.638672,92.140057
134.765625,92.371393
139.160156,92.535659
144.287109,92.619939
149.414062,92.714442
155.273438,92.792606
160.400391,92.735811
166.259766,92.614229
172.119141,92.480923
178.710938,92.278638
185.302734,92.053851
191.894531,91.874939
198.486328,91.752215
205.810547,91.690286
213.134766,91.761299
220.458984,91.935371
228.515625,92.220702
236.572266,92.511508
245.361328,92.600351
254.150391,92.290266
262.939453,92.392225
272.460938,92.430347
281.982422,92.362553
292.236328,92.220633
302.490234,91.688996
313.476562,91.947454
324.462891,92.572294
336.181641,92.686732
348.632812,92.558545
361.083984,92.400722
373.535156,92.550268
386.718750,92.722024
400.634766,92.583819
415.283203,92.361412
429.931641,92.033068
445.312500,91.763573
460.693359,91.809798
477.539062,91.841486
494.384766,91.628634
511.962891,91.389273
529.541016,91.398197
548.583984,91.609830
568.359375,91.584457
588.134766,91.110248
609.375000,90.529334
630.615234,90.395422
653.320312,90.270464
676.025391,90.105655
700.195312,90.045034
725.097656,89.954365
750.732422,89.568453
777.832031,89.453891
804.931641,89.457273
833.496094,89.413595
862.792969,89.759571
893.554688,90.251601
925.048828,90.102202
958.007812,89.815737
991.699219,89.275288
1026.855469,89.084646
1063.476562,88.550763
1100.830078,88.856740
1140.380859,88.316872
1180.664062,88.585280
1222.412109,87.939628
1265.625000,87.703547
1310.302734,87.702833
1356.445312,88.236744
1404.785156,88.298750
1453.857422,88.065954
1505.859375,87.892227
1558.593750,88.004658
1613.525391,87.709854
1670.654297,87.826364
1729.980469,87.825155
1790.771484,88.250710
1854.492188,88.408910
1919.677734,88.474775
1987.792969,89.167325
2058.105469,89.217513
2130.615234,89.325706
2206.054688,88.744263
2283.691406,88.287970
2364.257812,87.929870
2447.753906,87.528757
2534.179688,87.198161
2624.267578,87.958874
2716.552734,88.069743
2812.500000,87.714333
2912.109375,87.455453
3014.648438,86.538566
3120.849609,85.650400
3231.445312,85.252777
3345.703125,84.160876
3463.623047,84.696822
3585.937500,84.688489
3712.646484,85.263266
3843.750000,85.332594
3979.248047,84.648988
4119.873047,84.679130
4264.892578,84.697086
4415.771484,85.523528
4571.044922,85.575232
4732.910156,85.364667
4899.902344,84.811359
5072.753906,85.087935
5251.464844,85.772587
5436.767578,86.387057
5628.662109,86.344178
5827.148438,85.051517
6032.958984,84.604223
6246.093750,84.756653
6466.552734,84.857608
6694.335938,84.090213
6930.908203,84.664507
7175.537109,85.219302
7428.222656,85.362852
7690.429688,84.618251
7962.158203,84.439347
8242.675781,84.215494
8533.447266,83.625744
8834.472656,83.420111
9146.484375,83.592284
9468.750000,83.681489
9802.734375,84.479591
10149.169922,86.279267
10506.591797,87.273758
10877.929688,88.516407
11260.986328,88.418065
11658.691406,88.507921
12069.580078,88.470429
12495.849609,87.961197
12936.767578,85.367065
13393.066406,80.831412
13865.478516,77.390901
14354.003906,74.217793
14860.839844,72.359494
15384.521484,67.214337
15927.246094,68.325089
16489.013672,73.671500
17070.556641,72.461649
17673.339844,65.825074
18296.630859,58.014688
18941.894531,70.935860
19609.863281,70.236783
20301.269531,63.800575
21017.578125,71.684542
21758.789062,73.848373
22526.367188,73.598063
23321.044922,74.346095
24143.554688,75.856394
24994.628906,74.562095
25876.464844,74.546030
26789.062500,74.158903
27733.886719,72.762095
28712.402344,73.382441
29724.609375,70.622089
30773.437500,67.645513
31858.886719,67.812722
32982.421875,67.129240
34145.507812,64.288069
35349.609375,60.150581
36596.191406,60.289532
37887.451172,62.337424
39223.388672,63.210093
40606.933594,62.962602
42038.818359,62.930542
