19.042969,32.668760
19.775391,33.050610
20.507812,33.189629
21.240234,33.035591
22.705078,32.680234
23.437500,32.458528
24.169922,32.340976
25.634766,32.737741
26.367188,33.352821
27.099609,34.250892
28.564453,36.695305
29.296875,38.103796
30.761719,41.012714
32.226562,43.861080
32.958984,45.230377
34.423828,47.808231
35.888672,50.083795
37.353516,51.950077
38.818359,53.339539
40.283203,54.271943
41.748047,54.939937
43.212891,55.803929
45.410156,58.474864
46.875000,60.992415
48.339844,63.561541
50.537109,67.011370
52.734375,69.882960
54.199219,71.514769
56.396484,73.596324
58.593750,75.292053
60.791016,76.677360
62.988281,78.045405
65.185547,78.960785
68.115234,80.394729
70.312500,81.394970
73.242188,82.537655
75.439453,83.257479
78.369141,84.093424
81.298828,84.805359
84.228516,85.423255
87.158203,86.029161
90.820312,86.760989
93.750000,87.283867
97.412109,87.892730
101.074219,88.393678
104.736328,88.786880
108.398438,89.120566
112.792969,89.478232
116.455078,89.761283
120.849609,90.117064
125.244141,90.461806
129.638672,90.689907
134.765625,90.909327
139.160156,91.114120
144.287109,91.275430
149.414062,91.448170
155.273438,91.604849
160.400391,91.598185
166.259766,91.480846
172.119141,91.305626
178.710938,91.077908
185.302734,90.849090
191.894531,90.686774
198.486328,90.497587
205.810547,90.086651
213.134766,89.434228
220.458984,88.744365
228.515625,88.268108
236.572266,88.374014
245.361328,89.080797
254.150391,89.694290
262.939453,89.108606
272.460938,88.540016
281.982422,88.261957
292.236328,88.092122
302.490234,87.453641
313.476562,87.953506
324.462891,88.281087
336.181641,87.913494
348.632812,87.022910
361.083984,86.227031
373.535156,85.893440
386.718750,85.840942
400.634766,86.141516
415.283203,86.281170
429.931641,85.937116
445.312500,85.439511
460.693359,85.203639
477.539062,85.016432
494.384766,84.321202
511.962891,83.117509
529.541016,81.645345
548.583984,80.390357
568.359375,78.066232
588.134766,74.951869
609.375000,70.858466
630.615234,71.591074
653.320312,71.830040
676.025391,72.189394
700.195312,73.266921
725.097656,73.036345
750.732422,73.351677
777.832031,74.833036
804.931641,76.405296
833.496094,77.065190
862.792969,77.209279
893.554688,77.952114
925.048828,78.235772
958.007812,77.988126
991.699219,78.232014
1026.855469,77.629614
1063.476562,77.874691
1100.830078,79.200560
1140.380859,80.363476
1180.664062,81.324136
1222.412109,79.675219
1265.625000,77.285204
1310.302734,76.918840
1356.445312,79.052529
1404.785156,79.916902
1453.857422,80.495525
1505.859375,80.240640
1558.593750,79.361651
1613.525391,79.008355
1670.654297,79.233684
1729.980469,79.648234
1790.771484,78.479804
1854.492188,77.673228
1919.677734,77.790550
1987.792969,78.694826
2058.105469,77.042874
2130.615234,74.420376
2206.054688,76.409362
2283.691406,75.619355
2364.257812,75.215324
2447.753906,74.154845
2534.179688,73.692916
2624.267578,72.970911
2716.552734,73.288646
2812.500000,72.057372
2912.109375,70.513283
3014.648438,71.770581
3120.849609,73.324877
3231.445312,70.588953
3345.703125,70.355577
3463.623047,71.465864
3585.937500,70.644490
3712.646484,72.606916
3843.750000,71.518187
3979.248047,72.842214
4119.873047,69.384540
4264.892578,71.359560
4415.771484,70.124136
4571.044922,71.809000
4732.910156,72.275981
4899.902344,71.420909
5072.753906,68.956030
5251.464844,68.959904
5436.767578,69.859213
5628.662109,68.471152
5827.148438,68.224705
6032.958984,64.708065
6246.093750,66.701278
6466.552734,65.468938
6694.335938,60.966434
6930.908203,59.281215
7175.537109,59.406498
7428.222656,56.901322
7690.429688,58.766055
7962.158203,59.247535
8242.675781,60.583228
8533.447266,63.329795
8834.472656,65.068877
9146.484375,65.532756
9468.750000,66.453892
9802.734375,64.652747
10149.169922,64.340618
10506.591797,62.672925
10877.929688,58.737333
11260.986328,56.932602
11658.691406,53.578261
12069.580078,54.570457
12495.849609,58.948202
12936.767578,60.657845
13393.066406,57.113053
13865.478516,54.397587
14354.003906,53.665478
14860.839844,49.427418
15384.521484,44.615368
15927.246094,47.278527
16489.013672,48.898350
17070.556641,52.353629
17673.339844,56.443482
18296.630859,59.580068
18941.894531,60.689980
19609.863281,61.089930
20301.269531,59.176041
21017.578125,55.856057
21758.789062,51.886794
22526.367188,49.164471
23321.044922,46.429951
24143.554688,42.975570
24994.628906,39.634596
25876.464844,35.647048
26789.062500,37.042586
27733.886719,36.239507
28712.402344,35.196913
29724.609375,32.154303
30773.437500,33.057388
31858.886719,29.876166
32982.421875,28.041657
34145.507812,28.948306
35349.609375,29.423595
36596.191406,26.062515
37887.451172,28.403731
39223.388672,28.402763
40606.933594,39.757473
42038.818359,40.669904
