19.042969,35.161234
19.775391,35.784454
20.507812,36.182960
21.240234,36.387411
22.705078,36.228818
23.437500,36.000891
24.169922,35.727103
25.634766,35.508472
26.367188,35.868714
27.099609,36.670805
28.564453,39.305100
29.296875,40.836092
30.761719,43.798324
32.226562,46.456764
32.958984,47.683748
34.423828,49.971984
35.888672,52.020991
37.353516,53.745079
38.818359,55.069420
40.283203,56.032732
41.748047,56.897926
43.212891,58.153808
45.410156,61.329780
46.875000,63.884046
48.339844,66.351335
50.537109,69.624321
52.734375,72.391217
54.199219,73.981865
56.396484,75.988143
58.593750,77.541300
60.791016,78.716359
62.988281,79.838302
65.185547,80.632388
68.115234,81.949962
70.312500,82.877988
73.242188,83.918629
75.439453,84.582505
78.369141,85.387294
81.298828,86.102118
84.228516,86.751316
87.158203,87.395154
90.820312,88.146813
93.750000,88.688483
97.412109,89.319874
101.074219,89.826917
104.736328,90.249054
108.398438,90.637799
112.792969,91.097492
116.455078,91.471032
120.849609,91.898401
125.244141,92.248257
129.638672,92.500851
134.765625,92.741256
139.160156,92.913410
144.287109,93.017467
149.414062,93.133042
155.273438,93.239062
160.400391,93.207491
166.259766,93.124175
172.119141,93.034694
178.710938,92.893379
185.302734,92.741016
191.894531,92.642752
198.486328,92.605189
205.810547,92.608050
213.134766,92.691841
220.458984,92.820381
228.515625,93.031969
236.572266,93.266639
245.361328,93.311864
254.150391,93.119674
262.939453,93.299589
272.460938,93.283334
281.982422,93.210944
292.236328,93.016287
302.490234,92.801580
313.476562,93.439806
324.462891,94.003973
336.181641,94.062273
348.632812,93.854684
361.083984,93.524249
373.535156,93.484824
386.718750,93.563125
400.634766,93.480930
415.283203,93.313947
429.931641,92.956167
445.312500,92.641683
460.693359,92.707849
477.539062,92.822206
494.384766,92.589286
511.962891,92.290155
529.541016,92.295041
548.583984,92.531994
568.359375,92.562895
588.134766,92.208794
609.375000,91.878729
630.615234,92.109807
653.320312,92.380915
676.025391,92.530277
700.195312,92.777195
725.097656,92.838651
750.732422,92.627571
777.832031,92.655466
804.931641,92.899170
833.496094,92.744784
862.792969,92.957300
893.554688,93.024514
925.048828,92.797199
958.007812,92.489745
991.699219,91.737361
1026.855469,91.768523
1063.476562,91.246696
1100.830078,91.866656
1140.380859,91.681184
1180.664062,91.982029
1222.412109,91.658903
1265.625000,92.088056
1310.302734,91.910520
1356.445312,92.339318
1404.785156,92.300961
1453.857422,92.220461
1505.859375,92.072878
1558.593750,92.023054
1613.525391,91.793124
1670.654297,91.821334
1729.980469,91.701825
1790.771484,91.849686
1854.492188,92.104712
1919.677734,92.366853
1987.792969,92.616607
2058.105469,92.716386
2130.615234,93.059602
2206.054688,92.515815
2283.691406,91.953675
2364.257812,91.489786
2447.753906,91.110036
2534.179688,90.799724
2624.267578,91.189997
2716.552734,91.520308
2812.500000,91.439158
2912.109375,91.506495
3014.648438,91.064732
3120.849609,90.362707
3231.445312,90.419500
3345.703125,90.146968
3463.623047,91.026269
3585.937500,91.681018
3712.646484,92.289724
3843.750000,92.439957
3979.248047,91.693437
4119.873047,91.432023
4264.892578,91.735852
4415.771484,92.467664
4571.044922,92.813959
4732.910156,92.713042
4899.902344,91.419924
5072.753906,90.823250
5251.464844,90.701610
5436.767578,91.301423
5628.662109,91.675496
5827.148438,91.036354
6032.958984,91.177890
6246.093750,91.666401
6466.552734,91.691033
6694.335938,90.773891
6930.908203,91.088752
7175.537109,91.480585
7428.222656,91.866596
7690.429688,91.792737
7962.158203,92.692506
8242.675781,93.294732
8533.447266,92.620312
8834.472656,91.902351
9146.484375,91.422262
9468.750000,90.703084
9802.734375,91.038402
10149.169922,92.157203
10506.591797,91.982896
10877.929688,91.144690
11260.986328,89.855213
11658.691406,91.870517
12069.580078,93.931133
12495.849609,94.281491
12936.767578,94.068904
13393.066406,93.303969
13865.478516,92.445121
14354.003906,91.292241
14860.839844,91.192342
15384.521484,91.837435
15927.246094,92.861620
16489.013672,93.468034
17070.556641,93.436609
17673.339844,92.689707
18296.630859,91.329096
18941.894531,89.027079
19609.863281,87.569229
20301.269531,84.167821
21017.578125,81.166505
21758.789062,81.175989
22526.367188,84.881712
23321.044922,83.946926
24143.554688,77.589878
24994.628906,74.543912
25876.464844,68.682167
26789.062500,69.520513
27733.886719,71.327974
28712.402344,76.473113
29724.609375,78.314123
30773.437500,79.568758
31858.886719,79.328121
32982.421875,78.411786
34145.507812,75.869952
35349.609375,73.754571
36596.191406,73.862389
37887.451172,75.204114
39223.388672,74.221942
40606.933594,71.899340
42038.818359,71.875396
