19.042969,34.297084
19.775391,34.260085
20.507812,34.071370
21.240234,33.494487
22.705078,32.683791
23.437500,32.135002
24.169922,31.723162
25.634766,32.039768
26.367188,32.996989
27.099609,34.412713
28.564453,37.882760
29.296875,39.644108
30.761719,42.920138
32.226562,45.830644
32.958984,47.168098
34.423828,49.637555
35.888672,51.822682
37.353516,53.669956
38.818359,55.133164
40.283203,56.244497
41.748047,57.203383
43.212891,58.417989
45.410156,61.411904
46.875000,63.940436
48.339844,66.444592
50.537109,69.744617
52.734375,72.431944
54.199219,73.938144
56.396484,75.854025
58.593750,77.417237
60.791016,78.682838
62.988281,79.913864
65.185547,80.749840
68.115234,82.103242
70.312500,83.062816
73.242188,84.148760
75.439453,84.831923
78.369141,85.639715
81.298828,86.348464
84.228516,86.997155
87.158203,87.644986
90.820312,88.395093
93.750000,88.926781
97.412109,89.543902
101.074219,90.042758
104.736328,90.442049
108.398438,90.805618
112.792969,91.249234
116.455078,91.617630
120.849609,92.073997
125.244141,92.464983
129.638672,92.743576
134.765625,93.019645
139.160156,93.233877
144.287109,93.378921
149.414062,93.533861
155.273438,93.654398
160.400391,93.624929
166.259766,93.512667
172.119141,93.405660
178.710938,93.298081
185.302734,93.216310
191.894531,93.199004
198.486328,93.195150
205.810547,93.167191
213.134766,93.134398
220.458984,93.131544
228.515625,93.257145
236.572266,93.459433
245.361328,93.468568
254.150391,93.343470
262.939453,93.431193
272.460938,93.200981
281.982422,92.958765
292.236328,93.056971
302.490234,93.402024
313.476562,93.573792
324.462891,94.137282
336.181641,94.244465
348.632812,94.076897
361.083984,94.012432
373.535156,94.100853
386.718750,94.180560
400.634766,94.250678
415.283203,94.201672
429.931641,93.933085
445.312500,93.608107
460.693359,93.568992
477.539062,93.672878
494.384766,93.561805
511.962891,93.330658
529.541016,93.237117
548.583984,93.399073
568.359375,93.286592
588.134766,93.470004
609.375000,93.572592
630.615234,93.944223
653.320312,94.330937
676.025391,94.370623
700.195312,94.474032
725.097656,94.526482
750.732422,94.554167
777.832031,94.491063
804.931641,94.579518
833.496094,94.740656
862.792969,94.717996
893.554688,94.340988
925.048828,94.204528
958.007812,94.177908
991.699219,94.013604
1026.855469,93.978289
1063.476562,94.011285
1100.830078,93.788504
1140.380859,93.325573
1180.664062,92.666124
1222.412109,91.991226
1265.625000,91.974537
1310.302734,92.215116
1356.445312,92.156357
1404.785156,91.743689
1453.857422,91.339387
1505.859375,91.156583
1558.593750,91.365205
1613.525391,91.153594
1670.654297,91.259014
1729.980469,91.589953
1790.771484,92.094154
1854.492188,92.494731
1919.677734,92.861233
1987.792969,93.164010
2058.105469,93.371277
2130.615234,93.061488
2206.054688,92.722870
2283.691406,91.756210
2364.257812,91.250391
2447.753906,91.043553
2534.179688,90.884147
2624.267578,91.303606
2716.552734,91.462620
2812.500000,92.058106
2912.109375,92.503907
3014.648438,92.084374
3120.849609,91.622764
3231.445312,91.516932
3345.703125,91.341990
3463.623047,91.760564
3585.937500,92.545342
3712.646484,92.874467
3843.750000,92.960523
3979.248047,91.912557
4119.873047,91.434952
4264.892578,91.183374
4415.771484,91.891926
4571.044922,92.131683
4732.910156,92.211103
4899.902344,90.815687
5072.753906,90.444267
5251.464844,90.340421
5436.767578,91.119840
5628.662109,91.632791
5827.148438,91.377762
6032.958984,91.590908
6246.093750,92.514124
6466.552734,92.856954
6694.335938,91.921556
6930.908203,91.729931
7175.537109,92.177477
7428.222656,92.529005
7690.429688,91.862633
7962.158203,92.365124
8242.675781,92.816058
8533.447266,92.242670
8834.472656,92.270850
9146.484375,92.347255
9468.750000,91.707486
9802.734375,91.224797
10149.169922,91.754455
10506.591797,90.842558
10877.929688,89.998880
11260.986328,90.161314
11658.691406,92.051199
12069.580078,93.409138
12495.849609,93.756746
12936.767578,94.697222
13393.066406,94.507200
13865.478516,93.510350
14354.003906,92.451399
14860.839844,92.212224
15384.521484,92.270879
15927.246094,92.558374
16489.013672,92.827806
17070.556641,93.271346
17673.339844,92.883562
18296.630859,91.680090
18941.894531,89.832013
19609.863281,87.692333
20301.269531,83.133186
21017.578125,79.474865
21758.789062,82.584413
22526.367188,85.680415
23321.044922,85.029437
24143.554688,82.714511
24994.628906,80.380700
25876.464844,77.956689
26789.062500,74.677789
27733.886719,73.338015
28712.402344,74.410090
29724.609375,73.113135
30773.437500,75.415281
31858.886719,76.489389
32982.421875,77.261114
34145.507812,76.714895
35349.609375,75.772947
36596.191406,74.331082
37887.451172,74.798817
39223.388672,73.958677
40606.933594,73.864069
42038.818359,73.876234
