19.042969,27.471316
19.775391,27.453680
20.507812,27.042943
21.240234,26.105883
22.705078,26.275314
23.437500,27.227455
24.169922,28.705244
25.634766,31.839696
26.367188,33.192188
27.099609,34.436994
28.564453,36.963651
29.296875,38.373437
30.761719,41.462522
32.226562,44.570244
32.958984,46.022699
34.423828,48.630441
35.888672,50.807001
37.353516,52.538017
38.818359,53.819378
40.283203,54.699071
41.748047,55.388224
43.212891,56.361341
45.410156,59.244742
46.875000,61.820208
48.339844,64.383679
50.537109,67.800006
52.734375,70.691246
54.199219,72.373355
56.396484,74.536239
58.593750,76.238270
60.791016,77.511550
62.988281,78.673157
65.185547,79.481668
68.115234,80.844966
70.312500,81.810469
73.242188,82.872011
75.439453,83.541328
78.369141,84.358858
81.298828,85.071360
84.228516,85.693965
87.158203,86.318736
90.820312,87.061114
93.750000,87.586224
97.412109,88.218721
101.074219,88.748785
104.736328,89.160797
108.398438,89.522350
112.792969,89.928810
116.455078,90.237044
120.849609,90.596252
125.244141,90.915711
129.638672,91.143184
134.765625,91.360815
139.160156,91.538959
144.287109,91.661422
149.414062,91.800344
155.273438,91.929884
160.400391,91.906087
166.259766,91.817212
172.119141,91.693938
178.710938,91.490706
185.302734,91.251890
191.894531,91.055076
198.486328,90.842593
205.810547,90.416521
213.134766,89.787414
220.458984,89.140084
228.515625,88.881616
236.572266,89.157389
245.361328,89.612159
254.150391,90.236450
262.939453,89.684841
272.460938,88.912407
281.982422,88.378718
292.236328,88.549130
302.490234,90.344633
313.476562,91.184542
324.462891,90.680398
336.181641,90.391359
348.632812,89.969858
361.083984,89.537516
373.535156,89.317065
386.718750,89.084607
400.634766,88.937675
415.283203,88.602999
429.931641,87.765525
445.312500,86.867481
460.693359,86.305152
477.539062,85.826736
494.384766,85.359090
511.962891,84.988176
529.541016,84.861623
548.583984,85.116832
568.359375,85.631512
588.134766,85.605326
609.375000,85.351945
630.615234,85.603483
653.320312,85.486804
676.025391,84.852066
700.195312,84.198106
725.097656,83.543702
750.732422,82.793908
777.832031,82.101510
804.931641,82.095317
833.496094,81.723691
862.792969,80.961413
893.554688,80.763945
925.048828,80.183726
958.007812,79.835158
991.699219,79.862757
1026.855469,80.052125
1063.476562,79.415082
1100.830078,78.810634
1140.380859,78.438948
1180.664062,78.349630
1222.412109,80.184393
1265.625000,81.113135
1310.302734,79.553350
1356.445312,78.449219
1404.785156,77.567737
1453.857422,77.979900
1505.859375,77.926840
1558.593750,76.482761
1613.525391,75.121893
1670.654297,76.287510
1729.980469,77.443396
1790.771484,76.978621
1854.492188,76.871051
1919.677734,78.902977
1987.792969,77.157688
2058.105469,77.303128
2130.615234,78.347921
2206.054688,77.956353
2283.691406,75.612431
2364.257812,74.088289
2447.753906,72.657989
2534.179688,71.932826
2624.267578,70.595862
2716.552734,69.123610
2812.500000,69.248458
2912.109375,66.348833
3014.648438,66.106230
3120.849609,65.956427
3231.445312,63.146939
3345.703125,66.504908
3463.623047,63.085743
3585.937500,64.437515
3712.646484,61.908459
3843.750000,60.550851
3979.248047,44.080482
4119.873047,50.562020
4264.892578,57.375207
4415.771484,56.043004
4571.044922,58.976659
4732.910156,49.793421
4899.902344,56.166487
5072.753906,57.232170
5251.464844,60.336959
5436.767578,60.102619
5628.662109,55.663968
5827.148438,57.494143
6032.958984,55.631559
6246.093750,60.999015
6466.552734,62.249741
6694.335938,59.405103
6930.908203,57.541125
7175.537109,60.335012
7428.222656,62.644980
7690.429688,61.473844
7962.158203,60.129873
8242.675781,61.192666
8533.447266,62.996531
8834.472656,65.232809
9146.484375,66.215788
9468.750000,66.093423
9802.734375,66.866025
10149.169922,66.238326
10506.591797,64.851931
10877.929688,65.251004
11260.986328,62.350489
11658.691406,59.059202
12069.580078,58.531398
12495.849609,57.772820
12936.767578,56.863266
13393.066406,54.460482
13865.478516,49.901472
14354.003906,48.268501
14860.839844,46.660565
15384.521484,45.234126
15927.246094,41.053409
16489.013672,48.310633
17070.556641,45.576069
17673.339844,47.111225
18296.630859,50.637013
18941.894531,52.502648
19609.863281,51.850754
20301.269531,51.083231
21017.578125,47.082126
21758.789062,42.839318
22526.367188,45.367321
23321.044922,42.775191
24143.554688,37.671531
24994.628906,37.961968
25876.464844,35.453727
26789.062500,35.906802
27733.886719,33.538628
28712.402344,32.989142
29724.609375,32.343234
30773.437500,30.340718
31858.886719,27.201508
32982.421875,28.443252
34145.507812,26.703292
35349.609375,27.304169
36596.191406,28.989223
37887.451172,28.466347
39223.388672,26.944571
40606.933594,12.517578
42038.818359,11.666918
