19.042969,35.894269
19.775391,35.396095
20.507812,34.791628
21.240234,33.878859
22.705078,33.409641
23.437500,33.473895
24.169922,33.907441
25.634766,35.584161
26.367188,36.617149
27.099609,37.686134
28.564453,39.873537
29.296875,41.015016
30.761719,43.474220
32.226562,46.150721
32.958984,47.513516
34.423828,50.125952
35.888672,52.412057
37.353516,54.249200
38.818359,55.609176
40.283203,56.572410
41.748047,57.396341
43.212891,58.538789
45.410156,61.511430
46.875000,64.016140
48.339844,66.486635
50.537109,69.756619
52.734375,72.448351
54.199219,73.964637
56.396484,75.886210
58.593750,77.439055
60.791016,78.692624
62.988281,79.926066
65.185547,80.770944
68.115234,82.134246
70.312500,83.096020
73.242188,84.186168
75.439453,84.874486
78.369141,85.688567
81.298828,86.400730
84.228516,87.049269
87.158203,87.697104
90.820312,88.450013
93.750000,88.982434
97.412109,89.599711
101.074219,90.098542
104.736328,90.500385
108.398438,90.867331
112.792969,91.315690
116.455078,91.693647
120.849609,92.159884
125.244141,92.558780
129.638672,92.841282
134.765625,93.117690
139.160156,93.328308
144.287109,93.467192
149.414062,93.614761
155.273438,93.729623
160.400391,93.695323
166.259766,93.578926
172.119141,93.467713
178.710938,93.355677
185.302734,93.268084
191.894531,93.242788
198.486328,93.237596
205.810547,93.219196
213.134766,93.199758
220.458984,93.208739
228.515625,93.342902
236.572266,93.540929
245.361328,93.551100
254.150391,93.411129
262.939453,93.488777
272.460938,93.285655
281.982422,93.065479
292.236328,93.095189
302.490234,93.391725
313.476562,93.581495
324.462891,94.156553
336.181641,94.268306
348.632812,94.106340
361.083984,94.073143
373.535156,94.190344
386.718750,94.277142
400.634766,94.331821
415.283203,94.257759
429.931641,93.979588
445.312500,93.673511
460.693359,93.675227
477.539062,93.775721
494.384766,93.639771
511.962891,93.415866
529.541016,93.349074
548.583984,93.519069
568.359375,93.421803
588.134766,93.599200
609.375000,93.733567
630.615234,94.127980
653.320312,94.531536
676.025391,94.651675
700.195312,94.800348
725.097656,94.903244
750.732422,94.974306
777.832031,94.917183
804.931641,95.065351
833.496094,95.250554
862.792969,95.276821
893.554688,94.993117
925.048828,94.948617
958.007812,95.012493
991.699219,94.938944
1026.855469,94.988910
1063.476562,95.023152
1100.830078,94.824886
1140.380859,94.373860
1180.664062,93.824671
1222.412109,93.188530
1265.625000,93.004910
1310.302734,93.109387
1356.445312,92.970242
1404.785156,92.620290
1453.857422,92.152712
1505.859375,91.884669
1558.593750,91.918171
1613.525391,91.494291
1670.654297,91.411658
1729.980469,91.478974
1790.771484,91.716812
1854.492188,92.087783
1919.677734,92.389908
1987.792969,92.654353
2058.105469,93.016675
2130.615234,92.791936
2206.054688,92.598675
2283.691406,91.698255
2364.257812,91.134478
2447.753906,91.089204
2534.179688,91.142005
2624.267578,91.419862
2716.552734,91.481236
2812.500000,91.958747
2912.109375,92.211169
3014.648438,91.563908
3120.849609,90.857638
3231.445312,90.608696
3345.703125,90.283348
3463.623047,90.565932
3585.937500,91.404700
3712.646484,91.770140
3843.750000,92.000021
3979.248047,91.023969
4119.873047,90.584675
4264.892578,90.134352
4415.771484,90.635001
4571.044922,90.416334
4732.910156,90.090054
4899.902344,88.213089
5072.753906,87.739653
5251.464844,87.855408
5436.767578,88.979049
5628.662109,89.697730
5827.148438,89.452740
6032.958984,89.611423
6246.093750,90.545877
6466.552734,91.032926
6694.335938,90.389097
6930.908203,90.736213
7175.537109,91.539365
7428.222656,92.048192
7690.429688,91.426409
7962.158203,91.954434
8242.675781,92.466203
8533.447266,91.827411
8834.472656,91.735669
9146.484375,91.806928
9468.750000,91.329933
9802.734375,90.893246
10149.169922,91.185259
10506.591797,90.580948
10877.929688,90.701562
11260.986328,90.873662
11658.691406,91.650437
12069.580078,92.187904
12495.849609,91.873759
12936.767578,92.138063
13393.066406,91.922906
13865.478516,91.074909
14354.003906,90.397738
14860.839844,90.344850
15384.521484,90.121522
15927.246094,89.749432
16489.013672,89.476565
17070.556641,89.945781
17673.339844,88.773643
18296.630859,88.158578
18941.894531,88.146693
19609.863281,88.398788
20301.269531,86.954570
21017.578125,85.176396
21758.789062,83.707002
22526.367188,82.744863
23321.044922,82.608538
24143.554688,79.021094
24994.628906,70.488975
25876.464844,70.462601
26789.062500,71.942955
27733.886719,69.752325
28712.402344,68.183463
29724.609375,66.239131
30773.437500,66.254700
31858.886719,67.054656
32982.421875,67.856118
34145.507812,68.756771
35349.609375,69.333219
36596.191406,68.393670
37887.451172,69.254032
39223.388672,71.030234
40606.933594,72.536064
42038.818359,72.575285
