19.042969,33.434464
19.775391,33.780834
20.507812,33.932765
21.240234,33.876767
22.705078,33.622626
23.437500,33.406912
24.169922,33.203223
25.634766,33.265600
26.367188,33.838597
27.099609,34.890129
28.564453,37.991842
29.296875,39.679558
30.761719,42.786643
32.226562,45.455235
32.958984,46.677232
34.423828,49.001179
35.888672,51.173990
37.353516,53.071932
38.818359,54.549834
40.283203,55.572135
41.748047,56.324857
43.212891,57.291962
45.410156,60.084614
46.875000,62.568720
48.339844,65.030155
50.537109,68.294867
52.734375,71.039336
54.199219,72.617558
56.396484,74.616597
58.593750,76.187554
60.791016,77.431121
62.988281,78.707158
65.185547,79.618011
68.115234,81.066904
70.312500,82.063442
73.242188,83.215097
75.439453,83.964882
78.369141,84.838041
81.298828,85.572504
84.228516,86.218613
87.158203,86.847884
90.820312,87.588732
93.750000,88.112892
97.412109,88.708862
101.074219,89.191523
104.736328,89.586298
108.398438,89.969929
112.792969,90.431042
116.455078,90.810196
120.849609,91.277798
125.244141,91.691590
129.638672,91.992159
134.765625,92.283203
139.160156,92.492976
144.287109,92.621251
149.414062,92.747883
155.273438,92.840449
160.400391,92.782998
166.259766,92.614092
172.119141,92.430659
178.710938,92.201396
185.302734,91.956156
191.894531,91.754287
198.486328,91.533682
205.810547,91.211724
213.134766,90.861013
220.458984,90.630846
228.515625,90.630336
236.572266,90.895818
245.361328,91.350615
254.150391,91.382677
262.939453,90.897339
272.460938,90.816599
281.982422,91.201681
292.236328,91.501298
302.490234,90.992003
313.476562,90.816791
324.462891,90.584286
336.181641,90.308639
348.632812,89.757571
361.083984,89.535342
373.535156,89.713162
386.718750,89.862873
400.634766,89.986892
415.283203,89.793592
429.931641,89.481364
445.312500,89.115046
460.693359,88.937700
477.539062,88.543995
494.384766,87.658918
511.962891,86.880474
529.541016,86.518812
548.583984,86.503287
568.359375,86.143841
588.134766,86.155064
609.375000,86.576631
630.615234,86.718620
653.320312,86.575622
676.025391,86.743577
700.195312,86.732540
725.097656,86.552592
750.732422,86.692163
777.832031,86.612752
804.931641,86.614550
833.496094,86.658285
862.792969,86.095289
893.554688,85.551640
925.048828,85.182627
958.007812,84.666524
991.699219,84.956939
1026.855469,84.950043
1063.476562,85.161179
1100.830078,84.966196
1140.380859,84.705649
1180.664062,83.963276
1222.412109,82.394296
1265.625000,80.454911
1310.302734,79.637241
1356.445312,80.039647
1404.785156,79.872211
1453.857422,79.312062
1505.859375,78.781946
1558.593750,78.127638
1613.525391,78.301310
1670.654297,78.741463
1729.980469,79.446800
1790.771484,78.118995
1854.492188,79.565831
1919.677734,81.834224
1987.792969,83.031251
2058.105469,81.511865
2130.615234,80.181828
2206.054688,80.302421
2283.691406,77.991639
2364.257812,76.453734
2447.753906,75.320660
2534.179688,74.314691
2624.267578,73.946514
2716.552734,75.095450
2812.500000,73.992541
2912.109375,73.635125
3014.648438,74.605169
3120.849609,74.436246
3231.445312,71.976947
3345.703125,72.626039
3463.623047,72.822864
3585.937500,72.283900
3712.646484,73.361761
3843.750000,72.537576
3979.248047,72.747771
4119.873047,71.034896
4264.892578,72.896210
4415.771484,71.934847
4571.044922,73.370180
4732.910156,72.282695
4899.902344,72.489275
5072.753906,70.359519
5251.464844,71.124337
5436.767578,71.824777
5628.662109,70.219385
5827.148438,69.903104
6032.958984,68.466074
6246.093750,69.363047
6466.552734,69.706004
6694.335938,68.134155
6930.908203,67.657451
7175.537109,66.700892
7428.222656,66.110503
7690.429688,66.186619
7962.158203,64.929338
8242.675781,64.565435
8533.447266,64.862452
8834.472656,66.386262
9146.484375,67.190979
9468.750000,66.319531
9802.734375,67.323174
10149.169922,68.672571
10506.591797,66.381127
10877.929688,66.597249
11260.986328,64.752758
11658.691406,60.986336
12069.580078,58.220916
12495.849609,59.898969
12936.767578,60.905971
13393.066406,58.448021
13865.478516,54.028680
14354.003906,50.002481
14860.839844,50.673040
15384.521484,49.949947
15927.246094,44.528047
16489.013672,50.762427
17070.556641,50.879619
17673.339844,50.018119
18296.630859,53.552250
18941.894531,56.198861
19609.863281,52.866543
20301.269531,47.113600
21017.578125,44.290574
21758.789062,44.439106
22526.367188,44.155748
23321.044922,46.192387
24143.554688,44.395642
24994.628906,40.181306
25876.464844,39.235383
26789.062500,37.396987
27733.886719,34.555477
28712.402344,34.205296
29724.609375,36.606508
30773.437500,34.588506
31858.886719,33.718671
32982.421875,31.351867
34145.507812,27.712208
35349.609375,28.218258
36596.191406,31.138758
37887.451172,30.590145
39223.388672,32.222872
40606.933594,27.132357
42038.818359,27.475623
