19.042969,30.570184
19.775391,32.211436
20.507812,33.474665
21.240234,34.758485
22.705078,35.451952
23.437500,35.671352
24.169922,35.702670
25.634766,35.528492
26.367188,35.630163
27.099609,36.100213
28.564453,38.316101
29.296875,39.831637
30.761719,42.969724
32.226562,45.900725
32.958984,47.271315
34.423828,49.821175
35.888672,52.056027
37.353516,53.873903
38.818359,55.210988
40.283203,56.114628
41.748047,56.843276
43.212891,57.908172
45.410156,60.878462
46.875000,63.393461
48.339844,65.849157
50.537109,69.089325
52.734375,71.785470
54.199219,73.318035
56.396484,75.250728
58.593750,76.780667
60.791016,78.003893
62.988281,79.251471
65.185547,80.136637
68.115234,81.555449
70.312500,82.536895
73.242188,83.660397
75.439453,84.387874
78.369141,85.242982
81.298828,85.968136
84.228516,86.616451
87.158203,87.258166
90.820312,87.998946
93.750000,88.519698
97.412109,89.119016
101.074219,89.600290
104.736328,89.995279
108.398438,90.377405
112.792969,90.847909
116.455078,91.237021
120.849609,91.711308
125.244141,92.117326
129.638672,92.407117
134.765625,92.685766
139.160156,92.869616
144.287109,92.966604
149.414062,93.066938
155.273438,93.128101
160.400391,93.045508
166.259766,92.859680
172.119141,92.670977
178.710938,92.446466
185.302734,92.213012
191.894531,92.024714
198.486328,91.842247
205.810547,91.636804
213.134766,91.480533
220.458984,91.453897
228.515625,91.598685
236.572266,91.889664
245.361328,92.146299
254.150391,91.840942
262.939453,91.620418
272.460938,91.635952
281.982422,91.755889
292.236328,91.478385
302.490234,91.006511
313.476562,90.763661
324.462891,90.755362
336.181641,90.657899
348.632812,90.393751
361.083984,90.464153
373.535156,90.796219
386.718750,91.058488
400.634766,91.081906
415.283203,90.756352
429.931641,90.334265
445.312500,89.958164
460.693359,89.909078
477.539062,89.661799
494.384766,89.001507
511.962891,88.620321
529.541016,88.781254
548.583984,88.887828
568.359375,88.432464
588.134766,88.506951
609.375000,88.787716
630.615234,88.757506
653.320312,88.606956
676.025391,88.904065
700.195312,88.902238
725.097656,88.693891
750.732422,88.685764
777.832031,88.317135
804.931641,87.771287
833.496094,87.640330
862.792969,86.681362
893.554688,86.074582
925.048828,85.432174
958.007812,84.887130
991.699219,85.429598
1026.855469,85.076759
1063.476562,85.153456
1100.830078,84.300379
1140.380859,83.088253
1180.664062,81.733887
1222.412109,80.768942
1265.625000,81.170566
1310.302734,81.945561
1356.445312,81.480533
1404.785156,81.514260
1453.857422,80.636933
1505.859375,80.131719
1558.593750,80.101110
1613.525391,80.468973
1670.654297,80.491614
1729.980469,80.743017
1790.771484,81.388154
1854.492188,82.031442
1919.677734,82.832192
1987.792969,82.856908
2058.105469,82.676287
2130.615234,82.686215
2206.054688,82.375896
2283.691406,80.860778
2364.257812,78.820488
2447.753906,78.387310
2534.179688,77.875417
2624.267578,78.256927
2716.552734,76.790491
2812.500000,77.381394
2912.109375,77.794552
3014.648438,76.975358
3120.849609,76.279546
3231.445312,77.047217
3345.703125,76.736350
3463.623047,76.877824
3585.937500,78.052895
3712.646484,77.860321
3843.750000,78.007359
3979.248047,76.852131
4119.873047,76.011118
4264.892578,75.111036
4415.771484,76.487874
4571.044922,76.444064
4732.910156,77.622582
4899.902344,75.777309
5072.753906,75.503016
5251.464844,75.768110
5436.767578,75.918673
5628.662109,75.828955
5827.148438,75.276364
6032.958984,74.352491
6246.093750,75.798289
6466.552734,75.758544
6694.335938,74.416387
6930.908203,74.251297
7175.537109,73.847786
7428.222656,73.530456
7690.429688,72.488051
7962.158203,72.383610
8242.675781,73.087704
8533.447266,73.442603
8834.472656,74.286796
9146.484375,75.203794
9468.750000,75.105532
9802.734375,75.484578
10149.169922,75.929687
10506.591797,75.467946
10877.929688,74.243227
11260.986328,71.119789
11658.691406,68.900506
12069.580078,68.251926
12495.849609,70.360293
12936.767578,70.534230
13393.066406,66.617724
13865.478516,64.915763
14354.003906,63.553991
14860.839844,62.388073
15384.521484,63.988552
15927.246094,62.559685
16489.013672,61.191730
17070.556641,61.809460
17673.339844,64.705135
18296.630859,67.332729
18941.894531,69.395948
19609.863281,71.477218
20301.269531,70.528307
21017.578125,67.307488
21758.789062,57.498276
22526.367188,58.041854
23321.044922,59.146674
24143.554688,53.512717
24994.628906,51.415245
25876.464844,51.581745
26789.062500,48.609526
27733.886719,46.131025
28712.402344,40.803144
29724.609375,38.171895
30773.437500,40.366931
31858.886719,38.781592
32982.421875,37.261502
34145.507812,33.500059
35349.609375,34.001765
36596.191406,34.635878
37887.451172,34.501750
39223.388672,36.757704
40606.933594,30.609170
42038.818359,30.842107
