19.042969,32.262241
19.775391,33.168603
20.507812,33.852088
21.240234,34.431648
22.705078,34.565085
23.437500,34.503013
24.169922,34.390719
25.634766,34.613669
26.367188,35.259161
27.099609,36.319229
28.564453,39.180660
29.296875,40.690108
30.761719,43.522275
32.226562,46.105560
32.958984,47.342788
34.423828,49.732873
35.888672,51.924303
37.353516,53.757390
38.818359,55.124015
40.283203,56.061032
41.748047,56.854798
43.212891,58.050492
45.410156,61.227203
46.875000,63.790592
48.339844,66.244887
50.537109,69.479910
52.734375,72.224423
54.199219,73.815189
56.396484,75.834533
58.593750,77.401874
60.791016,78.584645
62.988281,79.707691
65.185547,80.500707
68.115234,81.820360
70.312500,82.754909
73.242188,83.804498
75.439453,84.470759
78.369141,85.275713
81.298828,85.991079
84.228516,86.638647
87.158203,87.280983
90.820312,88.030288
93.750000,88.564227
97.412109,89.189889
101.074219,89.695608
104.736328,90.114401
108.398438,90.503343
112.792969,90.959321
116.455078,91.334684
120.849609,91.770844
125.244141,92.122700
129.638672,92.376056
134.765625,92.614914
139.160156,92.785308
144.287109,92.881514
149.414062,92.987425
155.273438,93.081576
160.400391,93.039922
166.259766,92.942004
172.119141,92.834601
178.710938,92.670081
185.302734,92.488480
191.894531,92.360436
198.486328,92.295408
205.810547,92.285197
213.134766,92.377330
220.458984,92.528723
228.515625,92.762101
236.572266,93.009886
245.361328,93.063792
254.150391,92.832511
262.939453,92.962543
272.460938,92.960793
281.982422,92.900642
292.236328,92.750184
302.490234,92.384933
313.476562,92.912631
324.462891,93.504907
336.181641,93.592174
348.632812,93.438794
361.083984,93.166558
373.535156,93.207982
386.718750,93.314942
400.634766,93.183961
415.283203,92.999347
429.931641,92.650484
445.312500,92.337622
460.693359,92.375504
477.539062,92.455973
494.384766,92.231937
511.962891,91.938624
529.541016,91.930107
548.583984,92.142605
568.359375,92.133258
588.134766,91.698703
609.375000,91.251697
630.615234,91.364949
653.320312,91.503936
676.025391,91.567639
700.195312,91.724830
725.097656,91.764533
750.732422,91.504669
777.832031,91.545498
804.931641,91.732671
833.496094,91.640249
862.792969,91.926822
893.554688,92.138674
925.048828,91.942641
958.007812,91.616973
991.699219,90.923561
1026.855469,90.768706
1063.476562,90.223902
1100.830078,90.633699
1140.380859,90.314126
1180.664062,90.602470
1222.412109,90.205823
1265.625000,90.420330
1310.302734,90.314428
1356.445312,90.803203
1404.785156,90.762902
1453.857422,90.610547
1505.859375,90.495620
1558.593750,90.493255
1613.525391,90.281012
1670.654297,90.397838
1729.980469,90.249266
1790.771484,90.582696
1854.492188,90.778799
1919.677734,90.939418
1987.792969,91.295334
2058.105469,91.302906
2130.615234,91.488250
2206.054688,90.972159
2283.691406,90.748634
2364.257812,90.505491
2447.753906,90.214099
2534.179688,89.989250
2624.267578,90.448969
2716.552734,90.705964
2812.500000,90.624785
2912.109375,90.733795
3014.648438,90.145938
3120.849609,89.229597
3231.445312,89.067192
3345.703125,88.452231
3463.623047,89.123339
3585.937500,89.620238
3712.646484,90.149332
3843.750000,90.300939
3979.248047,89.634092
4119.873047,89.336652
4264.892578,89.234526
4415.771484,89.697419
4571.044922,89.484805
4732.910156,88.919743
4899.902344,87.557064
5072.753906,87.357150
5251.464844,87.706039
5436.767578,88.533529
5628.662109,88.798323
5827.148438,87.839616
6032.958984,87.900790
6246.093750,88.368881
6466.552734,88.357165
6694.335938,87.267629
6930.908203,87.549740
7175.537109,88.205865
7428.222656,88.879837
7690.429688,88.889345
7962.158203,89.449344
8242.675781,89.680090
8533.447266,89.021825
8834.472656,88.967215
9146.484375,89.144161
9468.750000,88.997815
9802.734375,89.704730
10149.169922,90.738471
10506.591797,90.427459
10877.929688,90.451106
11260.986328,90.220388
11658.691406,91.264727
12069.580078,92.364378
12495.849609,92.513084
12936.767578,91.208379
13393.066406,88.916407
13865.478516,87.351522
14354.003906,85.623767
14860.839844,84.312398
15384.521484,83.149008
15927.246094,83.335028
16489.013672,84.534657
17070.556641,85.284072
17673.339844,84.854123
18296.630859,84.038550
18941.894531,81.091717
19609.863281,77.114173
20301.269531,71.950023
21017.578125,71.626024
21758.789062,69.870456
22526.367188,64.986446
23321.044922,70.437572
24143.554688,64.008062
24994.628906,60.405082
25876.464844,65.347414
26789.062500,75.075595
27733.886719,78.816403
28712.402344,79.493464
29724.609375,79.302971
30773.437500,75.435409
31858.886719,71.352906
32982.421875,66.941206
34145.507812,66.093267
35349.609375,66.456568
36596.191406,67.270204
37887.451172,64.827730
39223.388672,63.962550
40606.933594,62.547227
42038.818359,62.498853
