19.042969,31.012554
19.775391,31.477614
20.507812,31.813134
21.240234,32.192300
22.705078,32.618899
23.437500,32.986761
24.169922,33.452951
25.634766,34.758855
26.367188,35.641384
27.099609,36.697238
28.564453,39.267973
29.296875,40.699017
30.761719,43.612897
32.226562,46.400118
32.958984,47.713247
34.423828,50.150013
35.888672,52.289640
37.353516,54.066392
38.818359,55.436721
40.283203,56.443952
41.748047,57.312333
43.212891,58.483347
45.410156,61.481278
46.875000,63.998026
48.339844,66.472359
50.537109,69.733819
52.734375,72.409958
54.199219,73.914331
56.396484,75.813679
58.593750,77.340163
60.791016,78.574189
62.988281,79.807974
65.185547,80.663009
68.115234,82.038971
70.312500,83.005732
73.242188,84.109456
75.439453,84.813381
78.369141,85.643533
81.298828,86.361817
84.228516,87.013992
87.158203,87.665889
90.820312,88.414309
93.750000,88.938975
97.412109,89.554450
101.074219,90.049036
104.736328,90.454857
108.398438,90.832275
112.792969,91.286470
116.455078,91.679086
120.849609,92.157274
125.244141,92.566371
129.638672,92.855336
134.765625,93.126455
139.160156,93.317288
144.287109,93.425407
149.414062,93.544328
155.273438,93.628588
160.400391,93.568401
166.259766,93.420397
172.119141,93.280240
178.710938,93.126047
185.302734,92.985063
191.894531,92.903913
198.486328,92.851361
205.810547,92.810591
213.134766,92.800933
220.458984,92.838489
228.515625,92.987368
236.572266,93.201614
245.361328,93.246927
254.150391,92.979135
262.939453,93.003587
272.460938,92.903936
281.982422,92.701475
292.236328,92.441680
302.490234,92.533737
313.476562,92.613387
324.462891,93.143296
336.181641,93.250273
348.632812,93.117189
361.083984,93.195408
373.535156,93.403936
386.718750,93.546053
400.634766,93.532228
415.283203,93.330921
429.931641,92.975657
445.312500,92.652065
460.693359,92.684322
477.539062,92.682075
494.384766,92.363070
511.962891,92.072726
529.541016,92.046900
548.583984,92.113276
568.359375,91.870503
588.134766,91.916986
609.375000,92.037292
630.615234,92.320068
653.320312,92.595505
676.025391,92.822580
700.195312,92.981442
725.097656,93.027223
750.732422,92.987961
777.832031,92.716241
804.931641,92.736480
833.496094,92.857807
862.792969,92.722876
893.554688,92.571318
925.048828,92.560233
958.007812,92.763944
991.699219,92.914497
1026.855469,92.905329
1063.476562,92.890886
1100.830078,92.706471
1140.380859,92.136408
1180.664062,91.724162
1222.412109,91.247720
1265.625000,91.168243
1310.302734,91.044988
1356.445312,90.652700
1404.785156,90.332253
1453.857422,90.020110
1505.859375,90.073676
1558.593750,90.465144
1613.525391,90.388916
1670.654297,90.392717
1729.980469,90.953415
1790.771484,91.351027
1854.492188,91.640244
1919.677734,92.139412
1987.792969,92.483806
2058.105469,92.478280
2130.615234,91.904906
2206.054688,91.558794
2283.691406,90.490294
2364.257812,89.499964
2447.753906,88.993135
2534.179688,88.677576
2624.267578,88.824997
2716.552734,88.594563
2812.500000,88.717826
2912.109375,88.588859
3014.648438,87.544124
3120.849609,86.376318
3231.445312,85.885846
3345.703125,85.325283
3463.623047,85.114031
3585.937500,85.991157
3712.646484,85.949082
3843.750000,85.870829
3979.248047,84.686407
4119.873047,84.030687
4264.892578,82.884683
4415.771484,83.317430
4571.044922,82.466485
4732.910156,82.807252
4899.902344,81.143282
5072.753906,81.848877
5251.464844,82.703988
5436.767578,84.392930
5628.662109,85.003089
5827.148438,84.630790
6032.958984,84.222173
6246.093750,85.087595
6466.552734,85.651136
6694.335938,84.949881
6930.908203,85.181283
7175.537109,85.705234
7428.222656,85.954035
7690.429688,85.008077
7962.158203,84.886901
8242.675781,84.947953
8533.447266,84.329753
8834.472656,84.417620
9146.484375,84.839126
9468.750000,84.425027
9802.734375,84.729228
10149.169922,85.795488
10506.591797,86.196393
10877.929688,86.985264
11260.986328,86.546906
11658.691406,85.692070
12069.580078,84.285007
12495.849609,83.447729
12936.767578,82.611319
13393.066406,79.881402
13865.478516,79.057080
14354.003906,78.360489
14860.839844,76.510746
15384.521484,76.241564
15927.246094,75.835568
16489.013672,74.272921
17070.556641,71.384398
17673.339844,64.801214
18296.630859,73.907704
18941.894531,79.982805
19609.863281,80.682522
20301.269531,78.778376
21017.578125,78.395849
21758.789062,76.836595
22526.367188,75.342549
23321.044922,76.693792
24143.554688,74.288491
24994.628906,71.904154
25876.464844,71.113007
26789.062500,68.603460
27733.886719,67.729415
28712.402344,66.766057
29724.609375,60.355732
30773.437500,60.004002
31858.886719,60.529802
32982.421875,62.526641
34145.507812,61.172902
35349.609375,60.606399
36596.191406,63.157953
37887.451172,63.941813
39223.388672,61.871916
40606.933594,64.465299
42038.818359,64.541407
