19.042969,20.293244
19.775391,19.273451
20.507812,20.567062
21.240234,24.549975
22.705078,27.927969
23.437500,29.773424
24.169922,31.287509
25.634766,33.621249
26.367188,34.592008
27.099609,35.534301
28.564453,37.598300
29.296875,38.795817
30.761719,41.492829
32.226562,44.358961
32.958984,45.767603
34.423828,48.410638
35.888672,50.705165
37.353516,52.550118
38.818359,53.892950
40.283203,54.773370
41.748047,55.432843
43.212891,56.406604
45.410156,59.369316
46.875000,61.967525
48.339844,64.514484
50.537109,67.883023
52.734375,70.732489
54.199219,72.391178
56.396484,74.524415
58.593750,76.211481
60.791016,77.491952
62.988281,78.673611
65.185547,79.484888
68.115234,80.837405
70.312500,81.802251
73.242188,82.873178
75.439453,83.543163
78.369141,84.359251
81.298828,85.078824
84.228516,85.701030
87.158203,86.319254
90.820312,87.059479
93.750000,87.577576
97.412109,88.205241
101.074219,88.728917
104.736328,89.128600
108.398438,89.489905
112.792969,89.903674
116.455078,90.217997
120.849609,90.584155
125.244141,90.911908
129.638672,91.143482
134.765625,91.364653
139.160156,91.538667
144.287109,91.649947
149.414062,91.774538
155.273438,91.885788
160.400391,91.850137
166.259766,91.742517
172.119141,91.603577
178.710938,91.379473
185.302734,91.111238
191.894531,90.875908
198.486328,90.607738
205.810547,90.121779
213.134766,89.475695
220.458984,88.888636
228.515625,88.742706
236.572266,89.089577
245.361328,89.577744
254.150391,90.125474
262.939453,89.475322
272.460938,88.784760
281.982422,88.414120
292.236328,88.789682
302.490234,90.410116
313.476562,90.848122
324.462891,90.273579
336.181641,89.885132
348.632812,89.319288
361.083984,88.730762
373.535156,88.492136
386.718750,88.317831
400.634766,88.163475
415.283203,87.620340
429.931641,86.549708
445.312500,85.523056
460.693359,85.006892
477.539062,84.605475
494.384766,83.981692
511.962891,83.486573
529.541016,83.545688
548.583984,84.014940
568.359375,84.377886
588.134766,84.106631
609.375000,83.975374
630.615234,84.155484
653.320312,83.479417
676.025391,82.459401
700.195312,81.744010
725.097656,80.708037
750.732422,79.657047
777.832031,79.489556
804.931641,79.626929
833.496094,79.494201
862.792969,79.021553
893.554688,78.743807
925.048828,78.926233
958.007812,78.885102
991.699219,78.708134
1026.855469,79.045171
1063.476562,76.654874
1100.830078,76.476420
1140.380859,75.603125
1180.664062,76.483392
1222.412109,77.670653
1265.625000,77.025092
1310.302734,72.062704
1356.445312,71.950441
1404.785156,73.251386
1453.857422,73.501673
1505.859375,72.587480
1558.593750,71.274987
1613.525391,74.220501
1670.654297,74.782746
1729.980469,75.411621
1790.771484,75.538010
1854.492188,77.014403
1919.677734,76.925198
1987.792969,77.215694
2058.105469,78.369557
2130.615234,78.208456
2206.054688,76.313793
2283.691406,76.657502
2364.257812,75.526840
2447.753906,74.601951
2534.179688,73.879453
2624.267578,73.520553
2716.552734,73.235462
2812.500000,72.700695
2912.109375,71.378187
3014.648438,70.073639
3120.849609,68.063752
3231.445312,68.526022
3345.703125,66.063467
3463.623047,66.922651
3585.937500,66.611606
3712.646484,67.209089
3843.750000,65.629817
3979.248047,65.528939
4119.873047,68.591832
4264.892578,70.008603
4415.771484,72.879223
4571.044922,72.565258
4732.910156,73.002245
4899.902344,69.703466
5072.753906,67.382970
5251.464844,67.065831
5436.767578,68.506169
5628.662109,68.380231
5827.148438,66.286083
6032.958984,64.573841
6246.093750,65.300792
6466.552734,65.852189
6694.335938,65.900439
6930.908203,66.340369
7175.537109,66.458066
7428.222656,65.614045
7690.429688,63.930234
7962.158203,63.521649
8242.675781,62.712504
8533.447266,61.840459
8834.472656,60.509023
9146.484375,62.289949
9468.750000,63.942473
9802.734375,64.058082
10149.169922,63.180649
10506.591797,62.607433
10877.929688,60.985680
11260.986328,61.321065
11658.691406,61.504940
12069.580078,61.032451
12495.849609,60.520701
12936.767578,57.489001
13393.066406,55.328180
13865.478516,51.042511
14354.003906,51.564139
14860.839844,51.438131
15384.521484,49.527604
15927.246094,48.730512
16489.013672,47.111356
17070.556641,46.300422
17673.339844,47.607121
18296.630859,48.684272
18941.894531,53.623267
19609.863281,55.742172
20301.269531,54.906672
21017.578125,50.866282
21758.789062,42.755820
22526.367188,44.215071
23321.044922,43.324788
24143.554688,38.441383
24994.628906,40.972016
25876.464844,36.472740
26789.062500,35.035939
27733.886719,32.591800
28712.402344,33.821072
29724.609375,35.697481
30773.437500,30.764418
31858.886719,26.626371
32982.421875,28.165463
34145.507812,26.550572
35349.609375,27.242599
36596.191406,28.673862
37887.451172,27.791420
39223.388672,25.994560
40606.933594,36.794578
42038.818359,37.548017
