"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.2817	20.5078	54.399	20.5078	54.1531	20.5078	54.5001	20.5078	54.0196	20.5078	54.5822	20.5078	53.8887	20.5078	54.6451	20.5078	53.7678	20.5078	54.6918	20.5078	53.664	20.5078	54.7278	20.5078	53.5831	20.5078	54.761	20.5078	53.5297	20.5078	54.8	20.5078	53.5069	20.5078	54.8523	20.5078	53.5169	20.5078	54.9222	20.5078	53.5614	20.5078	55.0082	20.5078	53.6421	20.5078	55.1025	20.5078	53.7607	20.5078	55.191	20.5078	53.9177	20.5078	55.2559	20.5078	54.1104	20.5078	55.2789	20.5078	54.3311	20.5078	55.2461	20.5078	54.5657	20.5078	55.1508	20.5078	54.7947	20.5078	54.9961
21.2402	48.2346	21.2402	48.1896	21.2402	48.2032	21.2402	48.0627	21.2402	48.101	21.2402	47.8485	21.2402	47.9331	21.2402	47.5426	21.2402	47.7038	21.2402	47.1421	21.2402	47.4175	21.2402	46.6471	21.2402	47.0783	21.2402	46.0618	21.2402	46.6915	21.2402	45.397	21.2402	46.2642	21.2402	44.6712	21.2402	45.8063	21.2402	43.9122	21.2402	45.3289	21.2402	43.1566	21.2402	44.8417	21.2402	42.4459	21.2402	44.3479	21.2402	41.8216	21.2402	43.8413	21.2402	41.3208	21.2402	43.3098	21.2402	40.9776	21.2402	42.7466	21.2402	40.8244	21.2402	42.1661	21.2402	40.8866	21.2402	41.6144	21.2402	41.1638
21.9727	49.8465	21.9727	49.7523	21.9727	49.8585	21.9727	49.5701	21.9727	49.7927	21.9727	49.2926	21.9727	49.6519	21.9727	48.9115	21.9727	49.4367	21.9727	48.4172	21.9727	49.1452	21.9727	47.7992	21.9727	48.7727	21.9727	47.0461	21.9727	48.3115	21.9727	46.1451	21.9727	47.7509	21.9727	45.0829	21.9727	47.0784	21.9727	43.8456	21.9727	46.2814	21.9727	42.4209	21.9727	45.3492	21.9727	40.8037	21.9727	44.2753	21.9727	39.0127	21.9727	43.058	21.9727	37.1359	21.9727	41.7007	21.9727	35.4249	21.9727	40.2133	21.9727	34.3717	21.9727	38.6196	21.9727	34.4271	21.9727	36.9821	21.9727	35.4635
22.7051	52.7729	22.7051	52.6267	22.7051	52.8312	22.7051	52.3899	22.7051	52.8039	22.7051	52.0599	22.7051	52.693	22.7051	51.6363	22.7051	52.4998	22.7051	51.1219	22.7051	52.2257	22.7051	50.5276	22.7051	51.8732	22.7051	49.8769	22.7051	51.4481	22.7051	49.2136	22.7051	50.9625	22.7051	48.6062	22.7051	50.4399	22.7051	48.141	22.7051	49.9193	22.7051	47.8953	22.7051	49.4561	22.7051	47.8959	22.7051	49.1115	22.7051	48.1003	22.7051	48.929	22.7051	48.4193	22.7051	48.91	22.7051	48.7584	22.7051	49.0086	22.7051	49.0445	22.7051	49.1522	22.7051	49.233	22.7051	49.2691	22.7051	49.3059
23.4375	53.4909	23.4375	53.4866	23.4375	53.3738	23.4375	53.3604	23.4375	53.1333	23.4375	53.1096	23.4375	52.7638	23.4375	52.7306	23.4375	52.2563	23.4375	52.2199	23.4375	51.5973	23.4375	51.5771	23.4375	50.7688	23.4375	50.8107	23.4375	49.7497	23.4375	49.9485	23.4375	48.5216	23.4375	49.0542	23.4375	47.0883	23.4375	48.2436	23.4375	45.5325	23.4375	47.6746	23.4375	44.1373	23.4375	47.4714	23.4375	43.4489	23.4375	47.624	23.4375	43.826	23.4375	47.9854	23.4375	44.9173	23.4375	48.3711	23.4375	46.1521	23.4375	48.6378	23.4375	47.2168	23.4375	48.6959	23.4375	48.0046	23.4375	48.4942
24.1699	51.694	24.1699	51.6518	24.1699	51.5706	24.1699	51.4389	24.1699	51.2818	24.1699	51.0442	24.1699	50.823	24.1699	50.4503	24.1699	50.1862	24.1699	49.6323	24.1699	49.3619	24.1699	48.5592	24.1699	48.3475	24.1699	47.2006	24.1699	47.1681	24.1699	45.5603	24.1699	45.9291	24.1699	43.7965	24.1699	44.9049	24.1699	42.4961	24.1699	44.5329	24.1699	42.5623	24.1699	45.041	24.1699	43.9217	24.1699	46.1371	24.1699	45.6465	24.1699	47.3687	24.1699	47.1927	24.1699	48.4626	24.1699	48.416	24.1699	49.3101	24.1699	49.3075	24.1699	49.8794	24.1699	49.8859	24.1699	50.1654	24.1699	50.1685
25.6348	50.4957	25.6348	50.3125	25.6348	50.4467	25.6348	49.8873	25.6348	50.1621	25.6348	49.1961	25.6348	49.625	25.6348	48.1993	25.6348	48.8036	25.6348	46.8426	25.6348	47.6513	25.6348	45.0813	25.6348	46.1197	25.6348	43.0211	25.6348	44.2387	25.6348	41.4398	25.6348	42.459	25.6348	41.8893	25.6348	42.1448	25.6348	44.049	25.6348	43.8678	25.6348	46.3954	25.6348	46.2277	25.6348	48.3772	25.6348	48.3326	25.6348	49.9505	25.6348	50.0134	25.6348	51.1671	25.6348	51.2943	25.6348	52.0788	25.6348	52.224	25.6348	52.7219	25.6348	52.8444	25.6348	53.1176	25.6348	53.187	25.6348	53.2737
26.3672	49.3667	26.3672	49.5459	26.3672	49.3613	26.3672	49.9078	26.3672	49.5348	26.3672	50.464	26.3672	49.905	26.3672	51.2106	26.3672	50.4872	26.3672	52.1191	26.3672	51.2761	26.3672	53.1395	26.3672	52.2374	26.3672	54.2146	26.3672	53.3153	26.3672	55.2922	26.3672	54.4478	26.3672	56.3313	26.3672	55.5791	26.3672	57.3027	26.3672	56.6646	26.3672	58.1864	26.3672	57.6713	26.3672	58.9697	26.3672	58.5749	26.3672	59.6439	26.3672	59.3582	26.3672	60.2032	26.3672	60.0095	26.3672	60.6429	26.3672	60.5213	26.3672	60.9585	26.3672	60.8901	26.3672	61.1455	26.3672	61.1154	26.3672	61.1993
27.0996	54.0006	27.0996	53.9569	27.0996	54.0019	27.0996	53.8751	27.0996	53.9658	27.0996	53.7698	27.0996	53.9067	27.0996	53.6668	27.0996	53.8488	27.0996	53.6031	27.0996	53.826	27.0996	53.6233	27.0996	53.8788	27.0996	53.7695	27.0996	54.0464	27.0996	54.0681	27.0996	54.3552	27.0996	54.5176	27.0996	54.8067	27.0996	55.0882	27.0996	55.3749	27.0996	55.7323	27.0996	56.0136	27.0996	56.3978	27.0996	56.6692	27.0996	57.038	27.0996	57.2913	27.0996	57.615	27.0996	57.839	27.0996	58.0999	27.0996	58.2821	27.0996	58.4714	27.0996	58.6003	27.0996	58.7145	27.0996	58.7812	27.0996	58.8194
