"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.2817	20.5078	54.2011	20.5078	54.3562	20.5078	54.1243	20.5078	54.4158	20.5078	54.062	20.5078	54.4541	20.5078	54.0241	20.5078	54.4671	20.5078	54.0186	20.5078	54.4545	20.5078	54.0506	20.5078	54.4194	20.5078	54.1214	20.5078	54.3687	20.5078	54.2274	20.5078	54.3127	20.5078	54.3611	20.5078	54.264	20.5078	54.5117	20.5078	54.2359	20.5078	54.6666	20.5078	54.2394	20.5078	54.813	20.5078	54.2814	20.5078	54.939	20.5078	54.3624	20.5078	55.0342	20.5078	54.4763	20.5078	55.0906	20.5078	54.6117	20.5078	55.1032	20.5078	54.7537	20.5078	55.0708	20.5078	54.8867	20.5078	54.9961
21.2402	48.2346	21.2402	47.781	21.2402	48.609	21.2402	47.269	21.2402	48.8885	21.2402	46.7249	21.2402	49.061	21.2402	46.1787	21.2402	49.1171	21.2402	45.6609	21.2402	49.0498	21.2402	45.1954	21.2402	48.8539	21.2402	44.7928	21.2402	48.526	21.2402	44.4477	21.2402	48.0656	21.2402	44.1409	21.2402	47.4754	21.2402	43.8467	21.2402	46.7638	21.2402	43.5402	21.2402	45.9463	21.2402	43.2021	21.2402	45.049	21.2402	42.8234	21.2402	44.1117	21.2402	42.4081	21.2402	43.1913	21.2402	41.9786	21.2402	42.3617	21.2402	41.5802	21.2402	41.7064	21.2402	41.2813	21.2402	41.2968	21.2402	41.1638
21.9727	49.8465	21.9727	49.6398	21.9727	49.9795	21.9727	49.3685	21.9727	50.0272	21.9727	49.0386	21.9727	49.9764	21.9727	48.652	21.9727	49.8129	21.9727	48.2058	21.9727	49.5217	21.9727	47.6923	21.9727	49.0875	21.9727	47.0987	21.9727	48.4949	21.9727	46.4082	21.9727	47.7289	21.9727	45.6015	21.9727	46.7756	21.9727	44.6583	21.9727	45.6243	21.9727	43.5616	21.9727	44.2722	21.9727	42.3039	21.9727	42.732	21.9727	40.8985	21.9727	41.048	21.9727	39.3997	21.9727	39.3189	21.9727	37.9254	21.9727	37.7143	21.9727	36.6608	21.9727	36.4464	21.9727	35.8015	21.9727	35.6779	21.9727	35.4635
22.7051	52.7729	22.7051	52.6213	22.7051	52.8517	22.7051	52.4043	22.7051	52.8494	22.7051	52.1291	22.7051	52.7571	22.7051	51.8027	22.7051	52.5652	22.7051	51.4339	22.7051	52.2643	22.7051	51.0342	22.7051	51.8462	22.7051	50.6207	22.7051	51.3061	22.7051	50.2176	22.7051	50.6474	22.7051	49.8569	22.7051	49.8901	22.7051	49.5741	22.7051	49.0845	22.7051	49.3985	22.7051	48.3274	22.7051	49.3397	22.7051	47.7602	22.7051	49.3794	22.7051	47.5179	22.7051	49.4734	22.7051	47.6359	22.7051	49.5638	22.7051	48.0165	22.7051	49.5935	22.7051	48.5015	22.7051	49.5168	22.7051	48.9573	22.7051	49.3059
23.4375	53.4909	23.4375	53.1707	23.4375	53.6968	23.4375	52.7373	23.4375	53.7846	23.4375	52.1897	23.4375	53.7485	23.4375	51.525	23.4375	53.581	23.4375	50.7405	23.4375	53.2726	23.4375	49.8377	23.4375	52.8134	23.4375	48.8325	23.4375	52.1932	23.4375	47.774	23.4375	51.4056	23.4375	46.7751	23.4375	50.4548	23.4375	46.0298	23.4375	49.3726	23.4375	45.7479	23.4375	48.2504	23.4375	45.9876	23.4375	47.276	23.4375	46.5844	23.4375	46.7067	23.4375	47.2911	23.4375	46.6915	23.4375	47.9176	23.4375	47.1091	23.4375	48.3558	23.4375	47.6835	23.4375	48.554	23.4375	48.1868	23.4375	48.4942
24.1699	51.694	24.1699	51.2671	24.1699	51.9629	24.1699	50.6731	24.1699	52.0761	24.1699	49.8955	24.1699	52.0297	24.1699	48.9109	24.1699	51.8135	24.1699	47.694	24.1699	51.4116	24.1699	46.2358	24.1699	50.8025	24.1699	44.6086	24.1699	49.9604	24.1699	43.1381	24.1699	48.8624	24.1699	42.5471	24.1699	47.5121	24.1699	43.2989	24.1699	46.0137	24.1699	44.8398	24.1699	44.7348	24.1699	46.4583	24.1699	44.3426	24.1699	47.8457	24.1699	45.1088	24.1699	48.9254	24.1699	46.4702	24.1699	49.6918	24.1699	47.8294	24.1699	50.1526	24.1699	48.9314	24.1699	50.3124	24.1699	49.7119	24.1699	50.1685
25.6348	50.4957	25.6348	49.9228	25.6348	50.8348	25.6348	49.0985	25.6348	50.9464	25.6348	47.9957	25.6348	50.8244	25.6348	46.5901	25.6348	50.4496	25.6348	44.915	25.6348	49.7862	25.6348	43.2541	25.6348	48.7764	25.6348	42.47	25.6348	47.3324	25.6348	43.3634	25.6348	45.3427	25.6348	45.2899	25.6348	42.8093	25.6348	47.3053	25.6348	40.7328	25.6348	49.0558	25.6348	41.6999	25.6348	50.4846	25.6348	44.6234	25.6348	51.609	25.6348	47.3081	25.6348	52.4542	25.6348	49.3837	25.6348	53.0385	25.6348	50.9317	25.6348	53.3711	25.6348	52.0524	25.6348	53.4523	25.6348	52.8172	25.6348	53.2737
26.3672	49.3667	26.3672	49.6411	26.3672	49.3048	26.3672	50.1608	26.3672	49.411	26.3672	50.9196	26.3672	49.6574	26.3672	51.8679	26.3672	50.0435	26.3672	52.9326	26.3672	50.5893	26.3672	54.0423	26.3672	51.3152	26.3672	55.1419	26.3672	52.219	26.3672	56.1936	26.3672	53.2664	26.3672	57.174	26.3672	54.3994	26.3672	58.0685	26.3672	55.5538	26.3672	58.8676	26.3672	56.673	26.3672	59.5638	26.3672	57.7139	26.3672	60.1505	26.3672	58.646	26.3672	60.6208	26.3672	59.4492	26.3672	60.9678	26.3672	60.1111	26.3672	61.1842	26.3672	60.6248	26.3672	61.2634	26.3672	60.9874	26.3672	61.1993
27.0996	54.0006	27.0996	53.8291	27.0996	54.1494	27.0996	53.6721	27.0996	54.2482	27.0996	53.5737	27.0996	54.2806	27.0996	53.5791	27.0996	54.2411	27.0996	53.723	27.0996	54.1384	27.0996	54.0198	27.0996	53.9982	27.0996	54.4582	27.0996	53.8686	27.0996	55.0064	27.0996	53.8189	27.0996	55.6219	27.0996	53.9265	27.0996	56.2617	27.0996	54.2459	27.0996	56.8876	27.0996	54.7773	27.0996	57.468	27.0996	55.4632	27.0996	57.977	27.0996	56.2172	27.0996	58.3933	27.0996	56.9561	27.0996	58.6991	27.0996	57.6175	27.0996	58.8796	27.0996	58.1613	27.0996	58.9226	27.0996	58.5652	27.0996	58.8194
