22.4	40.2
23	43.8
23.6	47.7
24	47.8
25	48.2
25.8	48.4
26.5	48.5
27.2	50.5
28	52.6
29	54.3
30	57.3
30.7	62.2
31.5	65.5
32.5	68
33.5	68.7
34.5	68.4
35.5	67.4
36.5	70.1
37.5	72.8
38.7	74.9
40	76.6
41.2	78
42.5	78.8
43.7	79.1
45	80
46.2	82.7
47.5	85.2
48.7	88.6
50	90.7
51.5	89.6
53	88.2
54.5	87.8
56	88.5
58	89.7
60	90.7
61.5	91.8
63	92.8
65	93.9
67	94.5
69	95.1
71	95.7
73	96.2
75	96.7
77.5	97
80	97.2
82.5	97.3
85	97.4
87.5	97.3
90	97.3
92.5	97.1
95	97.1
97.5	97.1
100	97.1
103	97
106	96.9
109	96.7
112	96.5
115	96.2
118	96
122	95.8
125	95.4
128	95.1
132	94.8
136	94.4
140	94
145	93.7
150	93.4
155	93.2
160	93
165	92.7
170	92.5
175	92.2
180	91.8
185	91.4
190	90.9
195	90.1
200	89
206	88.5
212	88.2
218	87.3
224	86.9
230	85.6
236	82.2
240	86.7
250	88.6
258	89.1
265	89.3
272	89.4
280	89
290	88.4
300	87.8
307	87.6
315	87.5
325	87.2
335	86.8
345	85.9
355	85
365	85
375	84.9
387	84.1
400	82.8
412	81.6
425	81.7
437	85
450	87.2
462	87.7
475	88.1
487	88
500	89.5
515	90.5
530	91
545	91.6
560	88.1
580	83.5
600	84.5
615	84.8
630	80.9
650	79.8
670	81.6
690	82.9
710	82.4
730	81.3
750	80
775	80.9
800	83.1
825	83.8
850	83.3
875	83.8
900	83
925	81.4
950	73.5
975	78.8
1000	82.5
1030	81.5
1060	78.9
1090	75
1120	80.6
1150	81.7
1180	78.8
1220	78.8
1250	75.8
1280	70.8
1320	69.4
1360	74.9
1400	79.3
1450	71.1
1500	69.8
1550	63
1600	65.8
1650	71.1
1700	77.6
1750	78.4
1800	78.2
1850	78.1
1900	76.9
1950	76.2
2000	75.4
2060	75.5
2120	74.2
2180	72.3
2240	69.7
2300	68.2
2360	70.4
2400	72.3
2500	75.4
2580	76.2
2650	80.5
2720	79.8
2800	81.2
2900	81.7
3000	81.8
3070	80.1
3150	80.4
3250	78.3
3350	76.7
3450	71.1
3550	69.8
3650	64.3
3750	62.5
3870	70.1
4000	75.5
4120	76.4
4250	76.8
4370	74.6
4500	74.1
4620	75.5
4750	72.8
4870	73.4
5000	69.2
5150	64
5300	72.9
5450	73.3
5600	75.7
5800	76.2
6000	75.3
6150	73
6300	63
6500	64.6
6700	68.6
6900	74.6
7100	76.6
7300	76.7
7500	73.8
7750	68.4
8000	68.1
8250	75.4
8500	78.1
8750	77
9000	75
9250	68.7
9500	69.7
9750	75
10000	74.9
10300	75.8
10600	74.1
10900	70.2
11200	76.6
11500	81.6
11800	75.3
12200	68.3
12500	67
12800	72
13200	69.9
13600	74.9
14000	76
14500	62.2
15000	64.9
15500	73.4
16000	70.2
16500	75.6
17000	78.2
17500	68.8
18000	67.7
18500	74.4
19000	65.3
19500	66.6
20000	63.9
20600	50.4
21200	46.3
21800	31.7
22400	20.9
