22.4	35.8
23	37.8
23.6	39.7
24	42.6
25	45.1
25.8	47.1
26.5	48.9
27.2	49.9
28	50.6
29	51.3
30	52.5
30.7	54.7
31.5	56.4
32.5	58.4
33.5	65.2
34.5	69.6
35.5	72.5
36.5	73.8
37.5	74.4
38.7	75.1
40	77.2
41.2	78.8
42.5	80.6
43.7	82.7
45	84
46.2	84
47.5	84.7
48.7	87.1
50	89.1
51.5	86.9
53	85.6
54.5	86.1
56	87
58	87.9
60	88.9
61.5	90
63	90.9
65	91.6
67	92.4
69	93.1
71	93.8
73	94.5
75	94.9
77.5	95.1
80	95.3
82.5	95.5
85	95.6
87.5	95.5
90	95.6
92.5	95.5
95	95.4
97.5	95.3
100	95.1
103	95
106	94.8
109	94.5
112	94.2
115	93.9
118	93.7
122	93.4
125	93.2
128	92.9
132	92.6
136	92.3
140	91.9
145	91.5
150	91.2
155	90.9
160	90.6
165	90.4
170	90.2
175	90
180	89.7
185	89.3
190	88.9
195	88
200	87
206	86.6
212	85.5
218	85.3
224	85.8
230	86.2
236	86.8
240	86.8
250	85.1
258	84.3
265	84.6
272	85.4
280	85.9
290	86.3
300	86.8
307	86.7
315	86.5
325	86.4
335	86.5
345	86.4
355	86.3
365	85.8
375	85.4
387	84.8
400	83.9
412	82.9
425	82.6
437	83.1
450	84.2
462	85.4
475	86
487	86.2
500	86.7
515	87
530	85.9
545	85.2
560	83.9
580	82
600	81.7
615	81.1
630	78.8
650	75.5
670	73.8
690	75.6
710	77.2
730	76.5
750	75.4
775	74.8
800	76.8
825	77.3
850	77.8
875	78.5
900	79.3
925	80.1
950	78.9
975	77.6
1000	71.9
1030	55.5
1060	62.1
1090	75.7
1120	78.3
1150	76.1
1180	73.3
1220	72.2
1250	72.1
1280	73.5
1320	71.3
1360	68.3
1400	72.6
1450	72.8
1500	74.1
1550	72
1600	66.5
1650	70
1700	69.6
1750	68.7
1800	69.9
1850	72.1
1900	74.7
1950	72.8
2000	67.4
2060	67.7
2120	65.4
2180	65.2
2240	63.8
2300	69.3
2360	69.1
2400	74.1
2500	73.7
2580	73.4
2650	75.9
2720	73.8
2800	72.2
2900	74.4
3000	73.7
3070	72.4
3150	71
3250	73.8
3350	69.3
3450	70.5
3550	71.6
3650	68.1
3750	70.3
3870	67.8
4000	68.1
4120	71.6
4250	71.4
4370	70.9
4500	70.4
4620	68.9
4750	71
4870	70.4
5000	70.3
5150	69.9
5300	69
5450	70.2
5600	71.4
5800	71.8
6000	72.7
6150	71.2
6300	68.4
6500	66.4
6700	65.4
6900	66.8
7100	67
7300	67.5
7500	67.5
7750	67
8000	68.2
8250	67.2
8500	65
8750	67.3
9000	67.8
9250	67
9500	69.8
9750	71.4
10000	69.4
10300	68.7
10600	66.9
10900	68.2
11200	71.1
11500	70.1
11800	65.4
12200	63.6
12500	66.2
12800	66.3
13200	65.1
13600	61.4
14000	68.8
14500	62.3
15000	59.8
15500	60.5
16000	64.3
16500	68.4
17000	68.5
17500	66.2
18000	59.9
18500	60.7
19000	57.7
19500	55.8
20000	53.1
20600	43.8
21200	37.9
21800	27.8
22400	18.3
