22.4	32.7
23	34.5
23.6	36.2
24	42.7
25	48.2
25.8	53.3
26.5	58.8
27.2	60.3
28	59.9
29	58.6
30	58.3
30.7	62.5
31.5	65.4
32.5	67.6
33.5	68.5
34.5	68.4
35.5	67.6
36.5	70
37.5	71.9
38.7	73.8
40	76.4
41.2	78.3
42.5	79.5
43.7	80.2
45	81.2
46.2	83.2
47.5	85.2
48.7	88.9
50	92.1
51.5	87.9
53	85.4
54.5	84.5
56	84.9
58	86.1
60	87.3
61.5	88.6
63	89.6
65	90.4
67	91.2
69	92
71	92.8
73	93.6
75	94.2
77.5	94.7
80	95
82.5	95.2
85	95.4
87.5	95.5
90	95.7
92.5	95.6
95	95.4
97.5	95
100	94.5
103	94.3
106	93.9
109	93.6
112	93.2
115	92.8
118	92.5
122	92.3
125	92.1
128	92
132	91.8
136	91.6
140	91.4
145	91
150	90.6
155	90.2
160	90
165	89.7
170	89.4
175	89.2
180	89.1
185	88.9
190	88.7
195	88.2
200	87.6
206	87.1
212	86.7
218	86.2
224	85.7
230	86.6
236	89.2
240	90.3
250	87.4
258	85.3
265	83.8
272	83.1
280	83.6
290	84.2
300	84.5
307	84.4
315	84.1
325	84.2
335	84.8
345	85
355	84.7
365	83.9
375	83
387	82.4
400	81.7
412	81
425	80.9
437	81.7
450	82.3
462	81.5
475	81.2
487	81.7
500	84.8
515	86
530	85.5
545	85.7
560	84.6
580	81.4
600	80.5
615	79.9
630	77.4
650	74.3
670	72.9
690	74.3
710	75.6
730	74
750	75.9
775	78.4
800	78.9
825	77.6
850	76.1
875	76
900	77.8
925	78.4
950	74.6
975	73
1000	73.4
1030	72
1060	74
1090	73.8
1120	73.4
1150	75.1
1180	70.7
1220	73
1250	71.7
1280	69.1
1320	73.8
1360	72.7
1400	70.5
1450	71.7
1500	71.4
1550	68.6
1600	71.6
1650	71.1
1700	73.6
1750	72.5
1800	69.8
1850	72.9
1900	70
1950	59.8
2000	58.5
2060	62.6
2120	67.7
2180	62.2
2240	64
2300	66.2
2360	64.2
2400	64
2500	63.1
2580	57.9
2650	62.9
2720	68.4
2800	64.5
2900	60.1
3000	66.6
3070	68.9
3150	67
3250	63.8
3350	66.1
3450	62.4
3550	62.2
3650	65.2
3750	60.6
3870	63.3
4000	64.5
4120	61.6
4250	59.8
4370	58.7
4500	58.8
4620	60.3
4750	61.2
4870	63.5
5000	66.1
5150	66.8
5300	65.8
5450	62.9
5600	63.3
5800	63.9
6000	65.7
6150	61.9
6300	59.4
6500	60
6700	59.1
6900	64.1
7100	62.6
7300	62.7
7500	57.2
7750	61.3
8000	58.1
8250	61.9
8500	63.7
8750	60.6
9000	63.2
9250	61.1
9500	63
9750	66
10000	60.1
10300	63.6
10600	65.3
10900	64.3
11200	59.8
11500	63.7
11800	62.5
12200	64
12500	61.4
12800	60.4
13200	59.3
13600	62.8
14000	63.7
14500	61.8
15000	58.3
15500	60.6
16000	62
16500	63.1
17000	63.4
17500	58.9
18000	59.8
18500	60.5
19000	56
19500	56.3
20000	48.5
20600	43.5
21200	36.5
21800	26.4
22400	16.2
