22.4	31.5
23	34
23.6	36.6
24	39.8
25	42.4
25.8	44.6
26.5	46.3
27.2	48.8
28	50.9
29	52.7
30	54.7
30.7	57
31.5	58.6
32.5	60
33.5	63.6
34.5	67.2
35.5	70.1
36.5	69.6
37.5	70.1
38.7	71.8
40	75.4
41.2	78.4
42.5	79.9
43.7	80.5
45	81.2
46.2	82.6
47.5	83.8
48.7	84.1
50	84.6
51.5	86.1
53	87.4
54.5	88.3
56	89.2
58	90
60	90.9
61.5	91.9
63	92.6
65	93.2
67	93.9
69	94.4
71	94.6
73	94.9
75	95.1
77.5	95.2
80	95.3
82.5	95.3
85	95.4
87.5	95.4
90	95.5
92.5	95.5
95	95.6
97.5	95.7
100	95.8
103	95.8
106	95.6
109	95.4
112	95.1
115	94.9
118	94.6
122	94.3
125	94.1
128	93.8
132	93.6
136	93.4
140	93.2
145	93
150	92.9
155	92.7
160	92.6
165	92.5
170	92.3
175	92.2
180	92
185	91.7
190	91.4
195	91
200	90.7
206	90.8
212	91
218	91.6
224	91.9
230	92
236	92.2
240	92
250	91.5
258	91.2
265	91.1
272	91
280	90.9
290	90.8
300	90.7
307	90.6
315	90.4
325	90.4
335	90.5
345	90.6
355	90.8
365	90.9
375	90.8
387	90.5
400	90.1
412	89.6
425	89.4
437	89.9
450	90.6
462	91.2
475	91.4
487	91.5
500	91.6
515	91.2
530	90.6
545	90.3
560	89.2
580	90.1
600	90.5
615	90.1
630	89.5
650	89.4
670	89.3
690	89.5
710	89.8
730	89.3
750	89.3
775	89.8
800	90.2
825	90.2
850	89.9
875	89.3
900	89.4
925	89.1
950	89
975	88.8
1000	87.5
1030	87.6
1060	87.6
1090	87
1120	87.3
1150	87.5
1180	88
1220	88.1
1250	86.5
1280	86.8
1320	86.2
1360	86.3
1400	85.7
1450	83.6
1500	85
1550	86.2
1600	85.4
1650	84.9
1700	85.4
1750	86
1800	84.7
1850	86
1900	86.3
1950	85.4
2000	83.4
2060	79.7
2120	79.2
2180	80.9
2240	83.1
2300	86.3
2360	88.1
2400	87.9
2500	86.9
2580	88.7
2650	88.5
2720	89.2
2800	87.9
2900	87.1
3000	87.2
3070	86.9
3150	86.3
3250	87.9
3350	86.5
3450	86.3
3550	86.4
3650	86.2
3750	85.4
3870	85.8
4000	84.5
4120	85.3
4250	85.4
4370	84.6
4500	85.3
4620	85.1
4750	86.8
4870	87.2
5000	88.4
5150	87.8
5300	86.9
5450	86.1
5600	86.3
5800	87.5
6000	86.8
6150	87.4
6300	86.7
6500	86.9
6700	86.3
6900	86
7100	85.8
7300	86.4
7500	87.1
7750	87.2
8000	87
8250	87.2
8500	87.1
8750	88.7
9000	88.4
9250	87.9
9500	88
9750	88.9
10000	88.8
10300	91.2
10600	92.7
10900	91.9
11200	91.5
11500	90.3
11800	89.8
12200	89.4
12500	87.8
12800	88.2
13200	88.6
13600	88.6
14000	88.5
14500	85.4
15000	82.4
15500	84.3
16000	88
16500	91.4
17000	89.3
17500	80.9
18000	83.9
18500	85
19000	79.3
19500	77.3
20000	70.6
20600	65.8
21200	58.3
21800	46.2
22400	36.1
