22.4	39.6
23	41
23.6	42.2
24	43.7
25	44.8
25.8	45.5
26.5	46
27.2	49
28	51.8
29	54.4
30	56.7
30.7	58.7
31.5	60.3
32.5	62.1
33.5	64.9
34.5	67.7
35.5	70.4
36.5	71.3
37.5	71.9
38.7	73.1
40	76
41.2	78.2
42.5	80.1
43.7	81.7
45	82.7
46.2	82.8
47.5	83.5
48.7	85.8
50	87.6
51.5	87.5
53	87.7
54.5	88.1
56	88.8
58	89.5
60	90.4
61.5	91.5
63	92.2
65	92.8
67	93.4
69	93.9
71	94.3
73	94.6
75	94.9
77.5	95.1
80	95.1
82.5	95.2
85	95.3
87.5	95.3
90	95.4
92.5	95.4
95	95.5
97.5	95.6
100	95.6
103	95.6
106	95.5
109	95.3
112	95
115	94.8
118	94.5
122	94.2
125	93.9
128	93.6
132	93.4
136	93.1
140	92.9
145	92.7
150	92.4
155	92.2
160	92.1
165	92
170	91.8
175	91.6
180	91.3
185	91
190	90.6
195	90
200	89.7
206	89.7
212	89.8
218	90.4
224	90.8
230	90.9
236	91.1
240	91.1
250	90.4
258	90.2
265	90.3
272	90.4
280	90.3
290	90.3
300	90.3
307	90.3
315	90
325	89.9
335	89.9
345	89.9
355	89.8
365	89.7
375	89.6
387	89.2
400	88.6
412	87.9
425	87.6
437	88.1
450	88.9
462	89.6
475	89.9
487	89.9
500	90
515	89.8
530	89.7
545	89.6
560	87.7
580	87.8
600	88.1
615	87.6
630	86.8
650	86.3
670	85.9
690	85.7
710	86.2
730	85.7
750	85.6
775	86.3
800	86.7
825	86.7
850	86.7
875	86.8
900	87.3
925	87
950	86.2
975	86.3
1000	84.1
1030	82.1
1060	82
1090	76.8
1120	80.7
1150	83.7
1180	84.4
1220	84.4
1250	82.1
1280	82.4
1320	81.5
1360	79.7
1400	78.6
1450	76.3
1500	80.3
1550	81.5
1600	79.4
1650	77.4
1700	79.7
1750	79.9
1800	79.2
1850	81.5
1900	82.2
1950	81.7
2000	79.9
2060	76.2
2120	77.4
2180	79.8
2240	80.3
2300	83.4
2360	84.6
2400	84.8
2500	84
2580	83.1
2650	83.5
2720	86.1
2800	85.2
2900	84.2
3000	83.8
3070	83.9
3150	84.7
3250	84
3350	84.3
3450	83.3
3550	83
3650	82.6
3750	81.4
3870	81.2
4000	81.5
4120	81.1
4250	82.4
4370	82.3
4500	81.9
4620	82
4750	83.8
4870	83.8
5000	84.6
5150	83.3
5300	82.6
5450	81.6
5600	81.2
5800	82
6000	81.7
6150	81.8
6300	81.9
6500	82
6700	82.4
6900	83
7100	83.2
7300	82.9
7500	82.3
7750	80.7
8000	79.9
8250	80.4
8500	83.6
8750	85.8
9000	85.1
9250	82.8
9500	80.8
9750	82.3
10000	81.6
10300	83
10600	84.1
10900	83.3
11200	84.2
11500	83.9
11800	81.3
12200	80.4
12500	84.2
12800	86.2
13200	84.7
13600	81.6
14000	84.8
14500	80.6
15000	77
15500	79.2
16000	81.1
16500	79.8
17000	79.8
17500	77.6
18000	73.6
18500	77.5
19000	75.2
19500	70.9
20000	66.3
20600	57
21200	51.1
21800	40.3
22400	27.1
