22.4	31.1
23	33.6
23.6	36.7
24	42.8
25	48.1
25.8	53.1
26.5	58.8
27.2	60.7
28	61.1
29	61.3
30	62
30.7	64.2
31.5	65.9
32.5	67.5
33.5	69.4
34.5	71
35.5	72.1
36.5	71.9
37.5	71.4
38.7	72.5
40	76.6
41.2	79
42.5	80.2
43.7	80.6
45	81.3
46.2	83.5
47.5	85.3
48.7	86.8
50	87.6
51.5	84.9
53	84.7
54.5	84.8
56	85.5
58	86.4
60	87.4
61.5	88.7
63	89.6
65	90.4
67	91
69	91.8
71	92.8
73	93.4
75	94
77.5	94.4
80	94.6
82.5	94.8
85	94.9
87.5	95
90	95.1
92.5	95.1
95	94.8
97.5	94.5
100	94.1
103	93.9
106	93.6
109	93.2
112	92.9
115	92.6
118	92.4
122	92.1
125	91.9
128	91.7
132	91.5
136	91.4
140	91
145	90.7
150	90.2
155	89.9
160	89.6
165	89.4
170	89.1
175	88.9
180	88.7
185	88.5
190	88.2
195	87.7
200	86.9
206	86.3
212	86
218	85.4
224	85.1
230	86.2
236	88.8
240	90
250	87
258	84.7
265	83.3
272	83.1
280	83.6
290	84.4
300	84.5
307	84.2
315	83.9
325	84
335	84.5
345	84.8
355	84.5
365	83.7
375	82.8
387	82.1
400	81.3
412	80.6
425	80.4
437	81.6
450	82.4
462	81.6
475	81.4
487	82.4
500	85.5
515	86.5
530	85.8
545	86.3
560	85.2
580	81.6
600	79.9
615	79
630	76.9
650	74.3
670	72
690	71.9
710	71.6
730	69.7
750	74.3
775	77.1
800	76.6
825	74.7
850	73.9
875	74.7
900	75.8
925	75.6
950	76
975	74.8
1000	74.6
1030	73.2
1060	75.3
1090	75.7
1120	76
1150	76
1180	71.6
1220	73.6
1250	70.1
1280	69.5
1320	71
1360	67.4
1400	68.6
1450	68.4
1500	63.5
1550	69.5
1600	70.7
1650	72
1700	74.2
1750	72
1800	71.5
1850	71.8
1900	69
1950	63.1
2000	64.2
2060	65.4
2120	67.1
2180	62.9
2240	67.3
2300	64.7
2360	65.5
2400	65.9
2500	68.2
2580	64.7
2650	69.3
2720	66.8
2800	62.3
2900	66.1
3000	69.4
3070	67.2
3150	61.1
3250	69
3350	68.2
3450	60.5
3550	61.8
3650	64.8
3750	61.2
3870	62.1
4000	64.5
4120	64.9
4250	63.1
4370	61.2
4500	59
4620	61.8
4750	61.1
4870	64.2
5000	66.9
5150	64.5
5300	66.4
5450	61
5600	63.2
5800	62.3
6000	64.1
6150	64.5
6300	59.2
6500	57.1
6700	61.5
6900	64.6
7100	64
7300	63.4
7500	62.3
7750	60.2
8000	59.2
8250	63.4
8500	62.8
8750	61.3
9000	61.9
9250	57.8
9500	56.4
9750	61.4
10000	62.2
10300	63.5
10600	66
10900	64.8
11200	60
11500	63
11800	64.6
12200	63.5
12500	59.7
12800	60.6
13200	60.5
13600	61.4
14000	62.8
14500	60.1
15000	58.2
15500	60.3
16000	60.4
16500	61.8
17000	63.8
17500	57.1
18000	56.4
18500	59.6
19000	54.9
19500	53.4
20000	48.4
20600	40.9
21200	35.5
21800	25.8
22400	15.6
