22.4	38.9
23	43.6
23.6	49.9
24	49.5
25	48.5
25.8	47.4
26.5	46.2
27.2	49.7
28	53.6
29	57.1
30	60
30.7	61.4
31.5	62.3
32.5	62.9
33.5	64.3
34.5	65.5
35.5	66.4
36.5	69.2
37.5	71.4
38.7	73.5
40	75.9
41.2	77.6
42.5	78.6
43.7	79.1
45	80
46.2	82.4
47.5	84.5
48.7	85.8
50	86.9
51.5	88.1
53	88.7
54.5	87.6
56	87.8
58	89.2
60	90.4
61.5	91.5
63	92.6
65	93.7
67	94.4
69	95.2
71	96
73	96.6
75	97.1
77.5	97.4
80	97.5
82.5	97.8
85	97.9
87.5	97.8
90	97.9
92.5	97.6
95	97.5
97.5	97.3
100	97.1
103	97
106	96.7
109	96.4
112	96.2
115	96
118	95.7
122	95.5
125	95.3
128	95
132	94.7
136	94.4
140	93.9
145	93.5
150	93.2
155	92.9
160	92.6
165	92.4
170	92.2
175	91.9
180	91.6
185	91.3
190	90.8
195	90.2
200	89.2
206	88.4
212	87.9
218	86.8
224	85.6
230	84.3
236	81.5
240	84.9
250	86.2
258	86.6
265	87
272	87.5
280	87.6
290	87.2
300	86.5
307	86.4
315	86.6
325	86.7
335	86.6
345	86.1
355	84.9
365	83.7
375	82.7
387	81.8
400	80.6
412	79.8
425	79.4
437	81.6
450	83.9
462	84.4
475	85.1
487	85.7
500	88.3
515	89.7
530	90.2
545	90.7
560	88.2
580	83.9
600	84
615	83.4
630	78.7
650	75.4
670	78.4
690	81
710	81.3
730	81.3
750	80.5
775	80.9
800	80.4
825	80.3
850	80.7
875	81
900	81
925	80.7
950	75
975	74.9
1000	76.6
1030	75.4
1060	73.8
1090	75.6
1120	80.6
1150	78.9
1180	75.2
1220	71.4
1250	72.5
1280	71.5
1320	65.7
1360	75
1400	76.4
1450	69.1
1500	68.2
1550	58.1
1600	62.6
1650	71.6
1700	76
1750	77.3
1800	75.4
1850	74.6
1900	74.8
1950	74.3
2000	70.7
2060	71.6
2120	73.6
2180	67.3
2240	63.3
2300	63.1
2360	66.1
2400	69.5
2500	70.4
2580	72.4
2650	76.7
2720	77.2
2800	75.2
2900	77.1
3000	77.5
3070	75.1
3150	75.6
3250	75
3350	72.2
3450	71
3550	64
3650	63.2
3750	55.9
3870	64
4000	69.5
4120	70.8
4250	70.6
4370	68.5
4500	68.8
4620	66.8
4750	69.4
4870	67.9
5000	67.3
5150	66.2
5300	65.1
5450	68.2
5600	68.3
5800	69.7
6000	70.3
6150	68.1
6300	64.1
6500	62.2
6700	64.8
6900	68
7100	68
7300	66.7
7500	63.6
7750	63.2
8000	63.2
8250	67.9
8500	68.1
8750	62.9
9000	65.3
9250	64.6
9500	63.4
9750	68.1
10000	65.2
10300	67.5
10600	69
10900	70
11200	64.3
11500	67.4
11800	61.9
12200	63.7
12500	58.7
12800	59.7
13200	59.1
13600	63.8
14000	64.8
14500	61.3
15000	58.5
15500	60.2
16000	61.9
16500	65.5
17000	65.3
17500	58.8
18000	58.2
18500	58.3
19000	56.2
19500	56.2
20000	49.4
20600	44.5
21200	38.8
21800	28
22400	17.9
