22.4	39.4
23	43.3
23.6	48.8
24	48.3
25	47.4
25.8	46.4
26.5	44.9
27.2	48
28	51.9
29	55.3
30	58.3
30.7	60.1
31.5	60.9
32.5	60.2
33.5	61.9
34.5	64.1
35.5	66
36.5	68.5
37.5	70.4
38.7	72.8
40	75.9
41.2	78
42.5	78.8
43.7	78.7
45	78.6
46.2	80.2
47.5	81.8
48.7	84.3
50	86.7
51.5	87
53	86.9
54.5	86.9
56	87.6
58	89
60	90.1
61.5	91.3
63	92.4
65	93.4
67	94.2
69	95
71	96
73	96.7
75	97.4
77.5	97.8
80	98
82.5	98.4
85	98.5
87.5	98.5
90	98.7
92.5	98.7
95	98.5
97.5	98.1
100	97.6
103	97.2
106	96.8
109	96.2
112	95.8
115	95.4
118	95
122	94.8
125	94.6
128	94.4
132	94.4
136	94.3
140	94
145	93.6
150	93.2
155	92.9
160	92.5
165	92.2
170	91.9
175	91.8
180	91.6
185	91.6
190	91.4
195	91.1
200	90.9
206	90.6
212	90.1
218	89.5
224	88.9
230	88
236	86.8
240	85.5
250	85.5
258	85.2
265	84.5
272	84.4
280	84.8
290	85.2
300	84.9
307	84.7
315	85
325	85.4
335	85.8
345	86.1
355	85.9
365	85.4
375	84.8
387	84.1
400	82.7
412	80.3
425	78
437	77.2
450	78.6
462	80.3
475	81.6
487	82.4
500	83.6
515	85.3
530	86.5
545	87.3
560	85.7
580	83.5
600	83
615	82.4
630	80.8
650	80.5
670	81.4
690	80.8
710	80
730	79.9
750	81.4
775	82.6
800	80.7
825	77.3
850	79.4
875	80.3
900	79.4
925	75.7
950	68.6
975	76.4
1000	76
1030	74
1060	75.3
1090	72.9
1120	80.6
1150	79.8
1180	73.5
1220	75.7
1250	72.6
1280	72.1
1320	73.4
1360	72
1400	75.2
1450	73.8
1500	71.1
1550	68.6
1600	71.1
1650	71.6
1700	72.2
1750	73.2
1800	72.4
1850	71.2
1900	72.5
1950	70.9
2000	56.2
2060	68.4
2120	59.6
2180	56.1
2240	53.4
2300	66.4
2360	67.5
2400	69.5
2500	69.6
2580	69.6
2650	67.7
2720	69.7
2800	68.6
2900	69.4
3000	67.5
3070	67
3150	71.8
3250	66.4
3350	64.8
3450	65.5
3550	63.9
3650	66.2
3750	63.2
3870	62.4
4000	65.1
4120	65.7
4250	66.1
4370	63.6
4500	61.6
4620	62.7
4750	64.3
4870	62.4
5000	59.3
5150	58.6
5300	61
5450	59.5
5600	59.7
5800	63.1
6000	66
6150	63.4
6300	62.2
6500	60.2
6700	59.4
6900	63.4
7100	63.7
7300	63.4
7500	63.6
7750	58.7
8000	62.5
8250	65.5
8500	65.9
8750	63.3
9000	63.8
9250	65.2
9500	66.9
9750	65.5
10000	66.3
10300	65.3
10600	66.6
10900	68.4
11200	70
11500	66.4
11800	62.5
12200	65
12500	66.5
12800	66
13200	60.5
13600	66.4
14000	69.3
14500	58.1
15000	63.2
15500	60.1
16000	61
16500	67.8
17000	64.2
17500	62.4
18000	61.9
18500	60.4
19000	59.5
19500	54.7
20000	50.6
20600	44.4
21200	37.9
21800	27.9
22400	18.6
