22.4	36.5
23	38.5
23.6	40.5
24	43.3
25	45.7
25.8	47.6
26.5	49.3
27.2	51.7
28	53.8
29	55.6
30	57.4
30.7	59.6
31.5	61.5
32.5	63.1
33.5	65.2
34.5	67
35.5	68.6
36.5	70.5
37.5	72.2
38.7	73.8
40	75.5
41.2	77
42.5	78.6
43.7	80
45	81.4
46.2	82.8
47.5	84
48.7	85.2
50	86.2
51.5	87.2
53	88.1
54.5	89.1
56	90
58	90.9
60	91.8
61.5	92.7
63	93.4
65	94.1
67	94.7
69	95.1
71	95.4
73	95.6
75	95.7
77.5	95.8
80	95.8
82.5	95.8
85	95.8
87.5	95.8
90	95.8
92.5	95.8
95	95.9
97.5	95.9
100	95.9
103	95.8
106	95.6
109	95.4
112	95.2
115	94.9
118	94.7
122	94.5
125	94.3
128	94.2
132	94
136	93.8
140	93.7
145	93.5
150	93.4
155	93.3
160	93.2
165	93.2
170	93.1
175	93
180	92.8
185	92.6
190	92.3
195	91.9
200	91.7
206	91.8
212	92.1
218	92.5
224	92.6
230	92.7
236	92.6
240	92.4
250	92.2
258	91.9
265	91.6
272	91.3
280	91.1
290	90.9
300	90.7
307	90.6
315	90.6
325	90.7
335	91
345	91.4
355	91.6
365	91.8
375	91.7
387	91.5
400	91.1
412	90.6
425	90.3
437	90.5
450	91.1
462	91.6
475	91.8
487	91.6
500	91.1
515	90.7
530	90.8
545	91.4
560	92.2
580	92.8
600	92.9
615	92.6
630	92.2
650	91.8
670	91.7
690	91.7
710	91.7
730	91.7
750	91.8
775	92.3
800	92.6
825	92.3
850	91.5
875	91.1
900	91.5
925	91.7
950	92
975	92.4
1000	92.6
1030	92.8
1060	93.2
1090	93.5
1120	93
1150	92
1180	91.6
1220	91.2
1250	90.9
1280	91
1320	91.3
1360	91.9
1400	92
1450	90.5
1500	89.6
1550	89.7
1600	89.3
1650	90.1
1700	89.7
1750	90
1800	90.2
1850	90.8
1900	91.7
1950	91.4
2000	90.1
2060	89.6
2120	88.9
2180	88.2
2240	88
2300	89.8
2360	91.8
2400	92.9
2500	91.9
2580	91.5
2650	91.8
2720	92.6
2800	92.1
2900	91.8
3000	89.5
3070	88.7
3150	89.9
3250	90.8
3350	90.7
3450	90.8
3550	90.8
3650	91
3750	91
3870	91.1
4000	90.6
4120	91.5
4250	91.8
4370	90.8
4500	90.9
4620	90.4
4750	91.5
4870	92.7
5000	93.5
5150	93.7
5300	93.1
5450	91.4
5600	91.3
5800	90.6
6000	90.5
6150	89.9
6300	90.1
6500	91.1
6700	92.1
6900	92.2
7100	92.4
7300	91.7
7500	91.4
7750	91.1
8000	91.8
8250	92.5
8500	93.8
8750	94.1
9000	93.1
9250	91
9500	91.4
9750	94.1
10000	93.3
10300	94
10600	93.9
10900	94
11200	96.6
11500	95.6
11800	94.9
12200	94.2
12500	92.4
12800	90
13200	91.4
13600	90.6
14000	90.2
14500	89.8
15000	89.2
15500	88.1
16000	85.7
16500	93.2
17000	88.5
17500	88.1
18000	91.2
18500	88
19000	85.1
19500	84.8
20000	79.2
20600	70.9
21200	63.3
21800	52
22400	46.9
