22.4	28.4
23	30.4
23.6	32.7
24	38
25	43.1
25.8	47.9
26.5	53.6
27.2	56
28	56.9
29	57.7
30	59.1
30.7	61.2
31.5	62.4
32.5	63.4
33.5	65.3
34.5	66.8
35.5	67.4
36.5	70.1
37.5	72.2
38.7	74.6
40	77.7
41.2	79.8
42.5	81
43.7	81.5
45	82
46.2	83.2
47.5	84.7
48.7	88.6
50	92.2
51.5	89
53	87.7
54.5	88.2
56	89
58	89.9
60	90.8
61.5	91.7
63	92.5
65	93.2
67	93.6
69	93.9
71	94.3
73	94.5
75	94.7
77.5	94.9
80	94.9
82.5	94.9
85	94.9
87.5	94.9
90	95
92.5	95
95	95.2
97.5	95.3
100	95.3
103	95.2
106	95.1
109	94.9
112	94.6
115	94.4
118	94.2
122	93.9
125	93.6
128	93.4
132	93.1
136	92.9
140	92.7
145	92.5
150	92.4
155	92.3
160	92.1
165	92
170	91.9
175	91.7
180	91.4
185	91.1
190	90.8
195	90.5
200	90.4
206	90.5
212	90.8
218	91.1
224	91.6
230	92
236	92.8
240	92.9
250	91.4
258	90.9
265	90.7
272	90.6
280	90.4
290	90.3
300	90.2
307	90
315	89.9
325	89.9
335	90.1
345	90.4
355	90.5
365	90.6
375	90.6
387	90.3
400	89.9
412	89.7
425	89.8
437	91
450	91.5
462	91.6
475	92
487	92.6
500	93.4
515	93.1
530	92.1
545	91.4
560	88.1
580	88.5
600	89.7
615	89.2
630	87.4
650	87.7
670	88.7
690	90
710	90.5
730	90.2
750	90.1
775	90.2
800	90
825	89.6
850	89.3
875	89.5
900	89.6
925	89.6
950	90
975	89.6
1000	87.6
1030	86.8
1060	86.6
1090	84.7
1120	88.5
1150	88.7
1180	87.9
1220	87.7
1250	87.2
1280	87.6
1320	85.9
1360	83.8
1400	86.1
1450	82.3
1500	83
1550	83.3
1600	81.2
1650	82.3
1700	81.8
1750	83.1
1800	81.1
1850	79
1900	82.3
1950	82.6
2000	82.4
2060	83.5
2120	83.3
2180	83.7
2240	83.4
2300	85.2
2360	86.2
2400	88
2500	87.7
2580	88.4
2650	86.4
2720	87.6
2800	88.2
2900	88.1
3000	85.7
3070	85
3150	86
3250	86.9
3350	86.1
3450	85.5
3550	84.8
3650	84.9
3750	84.5
3870	84.4
4000	84.4
4120	85
4250	85.1
4370	84.1
4500	84.1
4620	84.6
4750	85.4
4870	86.6
5000	87.1
5150	88.2
5300	87.2
5450	86.8
5600	86.6
5800	85.2
6000	85
6150	84
6300	84.3
6500	84.7
6700	84.8
6900	84.3
7100	84.1
7300	83.3
7500	83.3
7750	82.7
8000	84.4
8250	86.6
8500	87.4
8750	86
9000	86
9250	85.1
9500	84.8
9750	85.8
10000	87.7
10300	88.3
10600	89.4
10900	87.3
11200	86.1
11500	88
11800	86.6
12200	82.9
12500	81
12800	82.1
13200	80.9
13600	80.5
14000	85
14500	83.6
15000	80.2
15500	81.5
16000	84.7
16500	85.2
17000	85
17500	81.2
18000	79.5
18500	79.9
19000	77.5
19500	76.9
20000	70.9
20600	66.3
21200	54.6
21800	44.7
22400	32.5
