22.4	37.2
23	41.3
23.6	45.6
24	49
25	51.7
25.8	54.2
26.5	57.5
27.2	59.5
28	60.7
29	61.8
30	62.8
30.7	63.7
31.5	63.9
32.5	63.8
33.5	65.5
34.5	67.3
35.5	68.8
36.5	69.4
37.5	69.9
38.7	71.6
40	75
41.2	77.2
42.5	78.1
43.7	78
45	78.4
46.2	81.4
47.5	84
48.7	88
50	91.7
51.5	87.7
53	85.6
54.5	85.5
56	86.2
58	87.3
60	88.5
61.5	89.8
63	90.9
65	92
67	92.8
69	93.6
71	94.6
73	95.8
75	96.6
77.5	97.1
80	97.4
82.5	97.7
85	98
87.5	98.2
90	98.4
92.5	98.5
95	98.3
97.5	98
100	97.4
103	96.9
106	96.4
109	95.7
112	95.1
115	94.6
118	94.2
122	93.8
125	93.6
128	93.5
132	93.5
136	93.4
140	93.3
145	93
150	92.6
155	92.4
160	92
165	91.8
170	91.4
175	91.2
180	91.1
185	91
190	91
195	90.8
200	90.7
206	90.7
212	90.6
218	90.4
224	89.9
230	89.4
236	90
240	90.8
250	89.1
258	88.2
265	87.5
272	86.7
280	86.1
290	85.8
300	85.3
307	85
315	85.1
325	85.8
335	86.6
345	87
355	86.7
365	86
375	85.3
387	84.7
400	84.2
412	83.6
425	83
437	83.7
450	84
462	84.2
475	84.4
487	84.7
500	85.3
515	85
530	85.8
545	85.5
560	81.7
580	77
600	75.8
615	74.1
630	72.7
650	75.8
670	78.5
690	79.2
710	79.1
730	80.1
750	80.3
775	81
800	78.9
825	68.9
850	73.6
875	76
900	75.9
925	74.9
950	74.6
975	74.3
1000	67.9
1030	67.4
1060	71.1
1090	72
1120	77.4
1150	77.4
1180	72.3
1220	74.4
1250	72.6
1280	73
1320	72.3
1360	69.7
1400	71.3
1450	69.6
1500	70.1
1550	74.6
1600	73
1650	71
1700	65
1750	70.6
1800	68.3
1850	60.2
1900	64.9
1950	62.2
2000	61.2
2060	62.8
2120	64
2180	63.8
2240	66.3
2300	67
2360	66.5
2400	67.5
2500	68.7
2580	70.8
2650	71.6
2720	72.5
2800	71.6
2900	69.4
3000	69.2
3070	66.2
3150	68.3
3250	63.9
3350	63.8
3450	64.6
3550	65
3650	62
3750	65
3870	61.6
4000	58.2
4120	61.8
4250	59.7
4370	63.1
4500	64
4620	57.6
4750	63.7
4870	60.3
5000	61.5
5150	61.9
5300	61.5
5450	63
5600	61.2
5800	60.5
6000	59.8
6150	57.5
6300	60.2
6500	60.7
6700	63.2
6900	61.4
7100	62.6
7300	61.8
7500	57.1
7750	60.8
8000	60.5
8250	59.8
8500	61.3
8750	62.4
9000	61.4
9250	55.2
9500	63.2
9750	68.1
10000	60.6
10300	64.2
10600	66.9
10900	59.4
11200	66.5
11500	65.4
11800	65.2
12200	64.9
12500	61
12800	61.2
13200	60.9
13600	65
14000	68
14500	63.6
15000	59.6
15500	63.6
16000	64.9
16500	66.2
17000	62.5
17500	62.9
18000	59.6
18500	62.1
19000	52.7
19500	52.4
20000	52.6
20600	43.6
21200	37.2
21800	27.7
22400	17.2
