22.4	35.5
23	38
23.6	40.6
24	43.9
25	46.8
25.8	49.8
26.5	53.6
27.2	56
28	57.5
29	58.9
30	60.8
30.7	63.6
31.5	65.6
32.5	67.2
33.5	68.5
34.5	69.2
35.5	69.6
36.5	71
37.5	72.4
38.7	73.7
40	75.1
41.2	76.3
42.5	77.8
43.7	79.4
45	81
46.2	83
47.5	84.8
48.7	86.7
50	88.2
51.5	85.1
53	84.4
54.5	85.1
56	86
58	87
60	88
61.5	89
63	89.8
65	90.6
67	91.2
69	91.8
71	92.4
73	93.1
75	93.5
77.5	93.8
80	94
82.5	94.2
85	94.3
87.5	94.3
90	94.4
92.5	94.3
95	94
97.5	93.8
100	93.6
103	93.4
106	93.2
109	93
112	92.6
115	92.4
118	92.2
122	92
125	91.7
128	91.5
132	91.3
136	91
140	90.7
145	90.3
150	89.8
155	89.5
160	89.3
165	89.1
170	88.8
175	88.6
180	88.4
185	88.1
190	87.7
195	86.8
200	85.9
206	85.4
212	85.2
218	84.7
224	84.8
230	86.2
236	88.7
240	89.8
250	86.8
258	84.5
265	83.6
272	83.9
280	84.5
290	84.9
300	84.7
307	84.4
315	84.2
325	84.4
335	84.8
345	85
355	84.8
365	83.9
375	82.9
387	82.2
400	81.2
412	80.6
425	80.8
437	82.2
450	83
462	82.2
475	82
487	83.1
500	85.8
515	86.3
530	85.5
545	86.1
560	84
580	79.2
600	77
615	77.2
630	75.8
650	71.5
670	65.8
690	65.3
710	70.5
730	74.3
750	76
775	75.4
800	75.6
825	76.8
850	76.5
875	76.8
900	78.5
925	80.1
950	79.1
975	76.8
1000	75.1
1030	72.4
1060	75
1090	77.2
1120	75.5
1150	71.9
1180	70.8
1220	68.2
1250	61.3
1280	61.4
1320	67.6
1360	71.7
1400	64.9
1450	65.7
1500	70.5
1550	71.8
1600	71.7
1650	74
1700	74.6
1750	73.9
1800	71
1850	68.3
1900	61.2
1950	63
2000	65.5
2060	68.6
2120	68
2180	64.8
2240	67.8
2300	69.6
2360	67.2
2400	70.1
2500	67.9
2580	63.4
2650	71.3
2720	71.2
2800	66.8
2900	64.8
3000	72.2
3070	71.3
3150	62.5
3250	71.9
3350	69.6
3450	63.3
3550	64.2
3650	67.6
3750	65
3870	62.3
4000	69.7
4120	68.9
4250	63.1
4370	65.4
4500	58.4
4620	65
4750	63.1
4870	66.2
5000	67
5150	67.9
5300	69.1
5450	61.8
5600	67
5800	63.4
6000	69.5
6150	64.8
6300	63.9
6500	60.5
6700	63.8
6900	67.6
7100	65.8
7300	67
7500	65
7750	59.8
8000	59.4
8250	62.7
8500	66.7
8750	62.7
9000	63
9250	61.3
9500	59.1
9750	65.2
10000	66.2
10300	65.6
10600	68.8
10900	65.9
11200	62.1
11500	64.6
11800	65
12200	63.9
12500	61.5
12800	58.8
13200	59.7
13600	65.4
14000	64.5
14500	63.1
15000	59.5
15500	61.8
16000	56.5
16500	65.3
17000	62.3
17500	59.5
18000	56.1
18500	60.3
19000	56.7
19500	55.5
20000	49.6
20600	42.8
21200	35.9
21800	26
22400	15.9
